2034,928.07,36.117,74.969,8,2,0,14,6.5278,16,16,0,0,1976.2,177,159,9.1529,23.957,7.8779,7.1945,5.5406,5.0054,17.389,14.547,0.79615,2.1767,0.97932,0.3398,6.0708,4.6377,15.861,51.653,3.2033,8.4116,2.5747,2.4728,6.9444,11.033,24.36,28.375,6.8365,16.911,6.7448,10.741,6.4137,7.6087,23.172,7.4863,3.87E+05,4.89E+05,55.466,40.643,30.645,67.42,93.351,26.855,29.8,21.816,34.905,34.905,1553,19907,64.723,64.723,64.723,64.723,64.723,29.414,34.905,21.816,34.905,34.905,2739,58260,43.9,32.714,32.714,50.565,65.23,30.344,34.905,29.8,34.905,34.905,25456,1.33E+05,47.778,31.117,31.117,62.234,86.683,29.289,34.905,21.816,34.905,34.905,1.2348,0.30585,0.31036,1.1825,0.30673,0.31243,1.2219,0.30666,0.31195,1.2452,0.30629,0.31106,130.03,33.102,1.5894,2,266.66,42.92,4.3556,5,182.81,36.886,2.5004,2,109.23,31.617,1.1194,2,133.3,57.018,74.908,92.516,0.39664,0.41997,0.81661,0.11099,0.15645,0.26744,0.16893,0.21741,0.38634,0.24572,0.3043,0.55002,25351,2363.2,1438.5,3753.6,12670,873.49,663.13,1977.9,12681,1489.7,775.38,1775.7,6,11,11,2,3,5,1,3,3,8.2997,15.777,21.975,37.763,44.704,1.0095,5.1303,8.7576,16.961,20.266
2035,744.11,42.759,75.76,6,2,1,47,6.7778,24,10,0,0,2167.2,153,142,8.8252,23.588,8.4859,7.0968,5.5406,5.0054,17.389,14.547,0.86853,2.1841,0.79448,0.42257,6.0708,4.6377,15.861,51.653,3.3644,8.2887,2.9201,2.3633,6.9444,11.033,24.36,28.375,7.8279,16.726,6.3872,10.671,6.4137,7.6087,23.172,7.4863,3.74E+05,4.85E+05,56.49,43.906,28.835,67.282,93.159,26.282,29.399,21.522,34.435,34.435,1550,19388,64.591,64.591,64.591,64.591,64.591,28.852,34.435,21.522,34.435,34.435,2731,57951,43.772,32.594,32.594,50.461,65.07,29.958,34.435,29.399,34.435,34.435,25392,1.33E+05,47.657,31.053,31.053,62.106,86.505,29.306,34.435,29.399,34.435,34.435,0.72708,0.28981,0.30254,0.6707,0.28153,0.30278,0.7106,0.28837,0.30268,0.74191,0.29089,0.3026,104.65,33.068,1.0767,2,215.01,42.657,3.0122,3,144.31,36.597,1.7189,2,85.876,31.375,0.73815,1,136.94,61.271,76.897,94.506,0.34831,0.34289,0.6912,0.090888,0.12676,0.21765,0.13556,0.17495,0.31051,0.20395,0.2445,0.44845,22549,2110.8,1247.4,3288.6,11009,706.82,505.54,1602.6,11540,1404,741.89,1685.9,3,9,7,2,3,4,1,1,1,5.6859,15.819,19.76,30.381,37.886,0.0041187,3.3388,6.4023,16.528,21.669
2036,865.45,26.589,97.372,10,1,1,18,4.8837,21,15,7,0,2059.5,159,142,8.8688,23.638,8.3898,7.2571,5.5406,5.0054,17.389,14.547,0.82028,1.9614,0.94054,0.50998,6.0708,4.6377,15.861,51.653,3.1027,8.3018,3.094,2.4336,6.9444,11.033,24.36,28.375,6.7996,17.185,6.5688,10.883,6.4137,7.6087,23.172,7.4863,3.68E+05,4.78E+05,56.35,43.443,30.089,66.195,91.655,25.972,28.731,21.033,33.653,33.653,1525,18118,63.548,63.548,63.548,63.548,63.548,27.551,28.731,21.033,33.653,33.653,3145,56440,46.807,40.851,32.054,49.647,77.646,29.177,33.653,28.731,33.653,33.653,24979,1.28E+05,47.743,30.552,30.552,61.103,85.108,28.411,33.653,21.033,33.653,33.653,1.406,0.33805,0.38483,1.3825,0.35219,0.40364,1.4018,0.34739,0.39989,1.4101,0.3412,0.38997,143.94,53.55,1.1369,2,276.2,63.973,2.9889,6,193.52,57.793,1.7877,3,122.79,51.866,0.77434,1,134.91,55.305,73.778,92.913,0.47807,0.41356,0.89163,0.1271,0.15179,0.27889,0.19472,0.21353,0.40825,0.29265,0.29938,0.59203,33072,3549.5,2034.1,5894.3,15428,1002.1,736.06,2328.2,17644,2547.4,1298,3566.1,8,12,9,1,3,6,1,2,3,5.2192,12.967,26.858,36.774,45.053,0.51877,3.0888,5.7067,13.152,24.866
2037,1193,14.561,206.63,10,2,2,27,5.9744,26,16,11,8,2135.7,180,153,8.4747,24.053,8.4342,7.0998,5.5406,5.0054,17.389,14.547,0.76275,1.9984,1.1064,0.3888,6.0708,4.6377,15.861,51.653,3.3974,7.8471,3.2885,2.4339,6.9444,11.033,24.36,28.375,7.004,16.782,7.325,10.421,6.4137,7.6087,23.172,7.4863,3.63E+05,4.67E+05,55.344,42.708,29.575,65.066,90.091,25.151,28.063,20.544,32.87,32.87,1499,18570,62.463,62.463,62.463,62.463,62.463,27.054,28.063,20.544,32.87,32.87,3092,54982,49.552,48.799,36.764,51.615,78.291,28.353,32.87,20.544,32.87,32.87,24554,1.27E+05,46.93,30.03,30.03,60.061,83.656,27.526,28.063,20.544,32.87,32.87,1.1874,0.30194,0.30268,1.132,0.30226,0.30305,1.1715,0.30215,0.30295,1.192,0.302,0.30277,373.41,175.44,1.5204,2,520.95,183.01,4.1255,6,430.27,179.65,2.4479,3,350.88,175.25,1.0224,2,127.78,57.188,72.517,88.879,1.53,0.79814,2.3281,0.35806,0.29288,0.65094,0.55894,0.4043,0.96324,0.89227,0.57396,1.4662,1.24E+05,16089,8052.3,26444,50730,3285.6,1916.7,7113.1,73070,12803,6135.6,19331,7,12,11,2,5,4,2,2,4,8.5773,17.161,23.209,33.12,46.849,0.55819,4.304,10.94,17.728,26.68
2038,980.02,31.322,77.123,9,2,1,14,5.8333,24,7,4,0,1878.2,161,148,9.6827,23.191,8.095,6.9677,5.5406,5.0054,17.389,14.547,0.63599,2.186,1.035,0.44354,6.0708,4.6377,15.861,51.653,3.1485,7.9385,3.3639,2.4804,6.9444,11.033,24.36,28.375,6.6137,17.395,6.9309,10.558,6.4137,7.6087,23.172,7.4863,3.57E+05,4.55E+05,54.725,41.982,29.084,63.985,88.595,24.828,27.395,20.055,32.087,32.087,1474,17972,61.426,61.426,61.426,61.426,61.426,26.936,32.087,20.055,32.087,32.087,3040,53326,48.717,47.989,36.139,50.757,76.959,27.636,32.087,20.055,32.087,32.087,24143,1.23E+05,46.145,29.532,29.532,59.063,82.267,26.933,32.087,20.055,32.087,32.087,1.1908,0.30227,0.30274,1.1008,0.30249,0.30289,1.1714,0.30241,0.30281,1.2085,0.30234,0.30279,135.14,36.765,1.1395,2,271.44,46.673,3.2173,4,184.86,41.087,1.8262,2,112.39,35.63,0.7627,2,127.04,54.66,71.044,87.335,0.38965,0.43817,0.82783,0.11049,0.16455,0.27504,0.16652,0.22423,0.39075,0.24475,0.31906,0.56381,28522,2681,1526.3,4117.7,12437,894.12,640.49,1951.1,16085,1786.9,885.77,2166.5,5,8,9,2,2,4,1,1,1,8.2576,16.638,25.379,34.485,43.507,1.7621,6.5933,11.439,19.463,27.071
2039,1146.9,31.245,72.475,10,4,0,21,6.5625,26,10,0,0,2203.3,174,140,9.406,23.357,8.3223,6.9103,5.5406,5.0054,17.389,14.547,0.63098,2.1563,1.138,0.40049,6.0708,4.6377,15.861,51.653,2.7555,8.3765,3.2735,2.4505,6.9444,11.033,24.36,28.375,6.855,17.209,6.5316,10.659,6.4137,7.6087,23.172,7.4863,3.52E+05,4.44E+05,53.875,41.226,28.578,62.871,87.052,24.184,26.727,19.566,31.305,31.305,1449,17250,60.356,60.356,60.356,60.356,60.356,26.232,31.305,19.566,31.305,31.305,2986,52462,47.851,47.153,35.488,49.874,75.573,27.188,31.305,19.566,31.305,31.305,23718,1.21E+05,45.333,29.017,29.017,58.035,80.834,26.547,31.305,19.566,31.305,31.305,1.6467,0.30548,0.3099,1.5438,0.30807,0.3164,1.6276,0.30674,0.31288,1.6674,0.30565,0.31015,174.76,32.166,1.2083,4,347.82,41.927,3.3009,8,238.94,36.107,1.9536,4,146.85,30.788,0.91576,4,131.31,58.558,74.94,91.502,0.51352,0.55953,1.073,0.1543,0.21197,0.36627,0.2278,0.29276,0.52056,0.32513,0.40613,0.73126,34373,3046.8,1822.1,4747.6,16486,1224.2,915.07,2633.7,17887,1822.7,906.99,2113.8,8,11,12,4,5,6,1,1,2,9.6538,17.723,28.327,43.451,59.21,2.0623,6.8852,10.764,22.485,33.769
2040,1023.9,36.735,65.62,10,3,0,14,5.7,27,6,6,0,1848.9,168,148,7.5315,13.503,6.408,20.146,6.3462,5.2979,14.977,15.307,0.94647,1.3269,1.8,1.0446,6.0624,4.5384,10.501,56.302,2.007,4.9623,6.2893,3.6006,7.6821,11.16,20.964,31.047,2.7549,9.1147,9.1415,19.976,6.9586,8.3466,23.099,6.9785,3.45E+05,2.73E+05,53.911,41.109,29.639,58.861,92.496,22.552,26.058,15.261,30.522,30.522,1421,16754,73.997,73.997,73.997,73.997,73.997,23.426,26.058,15.261,30.522,30.522,2951,38431,55.882,34.791,34.791,57.363,116.23,22.681,19.076,15.261,30.522,30.522,23238,64724,45.244,30.832,28.46,61.664,79.282,22.7,19.076,15.261,30.522,30.522,1.6623,0.30265,0.30447,1.5851,0.30278,0.30456,1.6401,0.30274,0.30452,1.6757,0.30272,0.30454,155.16,23.823,1.8183,4,342.7,34.864,4.9487,6,224.54,27.968,3.0673,5,120.61,21.745,1.2154,3,128.46,57.102,71.659,87.607,0.38271,0.29174,0.67445,0.10596,0.14384,0.24979,0.1612,0.19021,0.35141,0.23555,0.22503,0.46058,24903,2107.2,1303.8,3035.1,12142,825.3,625.37,1926.1,12761,1281.9,678.46,1109,7,9,13,3,4,3,0,2,2,8.5198,20.934,25.563,39.042,53.602,0.81996,5.1452,11.436,19.998,26.287
2041,887.67,36.446,38.471,5,0,0,11,5.2927,10,0,0,0,1797.7,164,145,6.3978,12.337,8.4448,20.539,6.5073,5.3564,14.495,15.46,0.74809,1.1553,2.2188,1.0562,6.0608,4.5186,9.4291,57.232,1.7406,4.4464,5.9954,4.4939,7.8297,11.185,20.285,31.581,3.4453,7.332,9.335,20.356,7.0676,8.4942,23.084,6.877,3.43E+05,2.84E+05,52.915,40.467,29.153,57.942,91.052,21.686,25.39,14.87,29.74,29.74,1399,15299,72.841,72.841,72.841,72.841,72.841,21.249,18.587,14.87,29.74,29.74,2905,35553,55.021,34.26,34.26,56.471,114.43,22.176,25.39,14.87,29.74,29.74,22877,65893,44.542,30.351,28.016,60.701,78.044,21.721,18.587,14.87,29.74,29.74,1.7894,0.30733,0.31443,1.6789,0.30656,0.31207,1.764,0.30708,0.31353,1.8119,0.30779,0.31559,100.73,7.2699,1.0667,0,253.58,15.537,2.8178,5,156.77,11.222,1.7291,1,71.518,6.4272,0.72258,0,127.88,55.528,71.359,87.002,0.18486,0.21599,0.40085,0.057654,0.10349,0.16115,0.086848,0.13343,0.22028,0.11893,0.16075,0.27967,14479,861.51,595.06,1319.1,6029.6,447.67,363.99,1002.3,8449,413.84,231.07,316.85,3,9,8,0,1,2,0,0,0,8.8385,15.888,23.08,31.291,39.986,1.5259,6.999,10.325,17.807,23.292
2042,1096,38.94,87.95,9,3,1,14,5.6154,16,7,6,1,2218.7,192,113,6.2161,13.133,9.1902,19.728,6.5073,5.3564,14.495,15.46,0.72377,1.1146,2.214,1.0536,6.0608,4.5186,9.4291,57.232,1.5468,4.2305,6.0893,4.6511,7.8297,11.185,20.285,31.581,4.1238,7.934,8.7636,19.753,7.0676,8.4942,23.084,6.877,3.39E+05,2.81E+05,51.987,39.801,28.69,56.987,89.551,21.094,24.722,14.478,28.957,28.957,1376,14336,71.641,71.641,71.641,71.641,71.641,20.457,18.098,14.478,28.957,28.957,2856,34017,54.097,33.678,33.678,55.535,112.52,21.218,18.098,14.478,28.957,28.957,22496,66922,43.801,29.85,27.554,59.701,76.758,21.549,24.722,14.478,28.957,28.957,1.4085,0.29935,0.30306,1.2909,0.30141,0.30322,1.3849,0.30032,0.30316,1.4456,0.29983,0.30311,187.22,51.027,1.7645,4,377.22,60.819,4.7968,9,260.72,55.65,2.7578,5,154.42,49.915,1.4502,1,134.57,66.596,79.462,92.69,0.55061,0.37797,0.92858,0.1444,0.17592,0.32032,0.21625,0.22509,0.44134,0.31858,0.27759,0.59617,40292,3965.4,2363.2,6274,17728,1127.1,866.87,2573,22564,2838.3,1496.4,3701,7,13,12,3,3,7,1,1,1,9.6893,18.352,29.069,42.457,50.893,1.427,6.0644,11.845,20.998,32.597
2043,815.63,47.84,75.368,8,3,1,47,7.3636,25,12,7,1,2297.1,159,141,6.1556,12.603,9.3644,19.904,6.5073,5.3564,14.495,15.46,0.50107,1.3657,2.1949,1.1859,6.0608,4.5186,9.4291,57.232,1.6962,4.298,5.6162,4.8089,7.8297,11.185,20.285,31.581,4.3705,6.9797,9.2143,19.672,7.0676,8.4942,23.084,6.877,3.36E+05,2.69E+05,51.232,38.922,28.286,58.907,88.36,20.591,24.054,14.087,28.174,28.174,1357,14014,70.688,70.688,70.688,70.688,70.688,20.417,17.609,14.087,28.174,28.174,2817,32571,53.352,33.203,33.203,54.788,110.99,20.688,17.609,14.087,28.174,28.174,22192,63293,43.209,29.453,27.188,58.907,75.737,20.507,17.609,14.087,28.174,28.174,0.7839,0.29153,0.30198,0.60675,0.29773,0.3022,0.74905,0.29405,0.30214,0.84887,0.29313,0.3021,146.97,35.635,1.5156,3,284.37,46.155,3.79,6,199.39,39.692,2.464,3,121.48,33.634,1.0077,3,138.78,65.063,78.91,93.261,0.43679,0.30463,0.74141,0.12324,0.14453,0.26777,0.18194,0.18213,0.36407,0.25938,0.22036,0.47974,27638,2533.2,1355.6,3545.3,13907,995.36,710.59,2104.2,13732,1537.8,644.99,1441.1,5,9,7,3,3,4,1,3,3,5.7402,13.54,20.522,32.392,41.523,0,2.9427,7.026,13.591,20.605
2044,964.02,23.137,140.03,6,2,1,35,5.75,14,11,8,7,2058.2,174,146,6.39,12.527,9.0334,19.856,6.5073,5.3564,14.495,15.46,0.75885,0.97208,2.2901,1.2365,6.0608,4.5186,9.4291,57.232,1.7078,4.3839,5.5264,4.8663,7.8297,11.185,20.285,31.581,4.5513,7.3265,9.1513,19.598,7.0676,8.4942,23.084,6.877,3.30E+05,2.63E+05,50.938,38.576,28.932,57.864,86.796,19.992,23.386,13.696,27.392,27.392,1333,13341,69.437,69.437,69.437,69.437,69.437,19.436,17.12,13.696,26.391,27.392,2768,31965,52.424,32.632,32.632,53.823,109.04,20.242,17.12,13.696,27.392,27.392,21803,62128,42.451,28.932,26.707,57.864,74.397,20.005,23.386,13.696,27.392,27.392,1.473,0.27013,0.30983,1.401,0.29254,0.31123,1.4651,0.28236,0.31072,1.501,0.2714,0.31026,194.79,98.433,1.3273,1,344.48,109.45,3.3217,6,251.17,102.77,2.1744,3,167.64,96.638,0.86201,1,128.73,57.538,72.763,85.949,0.69934,0.34043,1.0398,0.17061,0.15558,0.32619,0.26296,0.20247,0.46543,0.40088,0.24896,0.64984,50065,5587.1,2987.8,9404.5,22438,1412.2,946.95,3187.1,27627,4175,2040.8,6217.4,6,9,9,2,4,3,1,1,2,7.4868,15.37,21.2,36.57,47.624,1.1401,5.0199,8.0967,16.75,23.229
2045,1143.2,22.096,97.725,10,5,2,30,7.9375,30,34,9,0,1810.4,190,157,6.6571,12.931,8.6805,19.587,6.5073,5.3564,14.495,15.46,0.58013,1.3924,2.2352,0.97895,6.0608,4.5186,9.4291,57.232,2.0609,4.0574,5.6797,4.6605,7.8297,11.185,20.285,31.581,3.8142,8.1012,9.1974,19.387,7.0676,8.4942,23.084,6.877,3.25E+05,2.60E+05,50.227,37.904,28.354,56.708,85.062,19.654,22.718,13.305,26.609,26.609,1307,14054,68.049,68.049,68.049,68.049,68.049,19.519,16.631,13.305,26.609,26.609,2712,30868,51.367,31.971,31.971,52.744,106.85,19.547,22.718,13.305,26.609,26.609,21365,61722,42.799,28.354,27.236,56.708,72.91,19.874,22.718,13.305,26.609,26.609,1.5088,0.30682,0.31149,1.458,0.30798,0.31361,1.4961,0.30741,0.31245,1.523,0.30706,0.31178,263.78,54.096,1.5496,5,465.34,65.186,4.2492,9,337.03,58.354,2.4477,7,224.68,51.756,0.9996,5,120.9,53.402,68.912,80.111,0.8984,0.46829,1.3667,0.20261,0.21455,0.41716,0.31961,0.26893,0.58854,0.49241,0.342,0.8344,53644,5313,2812.1,8569.7,28780,1632.8,1138.4,3936.3,24864,3680.3,1673.7,4633.4,9,14,12,5,6,5,3,5,4,8.2807,18.089,28.9,47.504,53.06,0,3.943,11.016,19.97,30.832
2046,667.91,23.338,57.139,7,1,0,40,5.3953,30,0,0,0,1926.9,182,163,6.4966,12.747,8.7513,19.67,6.5073,5.3564,14.495,15.46,0.43575,1.2558,2.3744,1.2048,6.0608,4.5186,9.4291,57.232,2.0787,3.6394,5.6953,4.8918,7.8297,11.185,20.285,31.581,3.7127,8.2563,8.5267,19.911,7.0676,8.4942,23.084,6.877,3.27E+05,2.54E+05,50.144,37.907,28.43,54.577,85.29,19.172,22.517,13.187,26.374,26.374,1310,12562,68.232,68.232,68.232,68.232,68.232,18.562,16.484,13.187,26.374,26.374,2718,29791,51.473,32.023,32.023,52.875,107.1,19.156,16.484,13.187,26.374,26.374,21416,59984,42.901,28.43,27.281,56.86,73.106,19.557,22.517,13.187,26.374,26.374,0.59392,0.29669,0.30118,0.54317,0.29958,0.30107,0.58338,0.29877,0.30114,0.60086,0.29759,0.3012,72.43,11.06,0.94131,1,178.97,23.342,2.608,5,109.05,15.398,1.4945,1,50.59,8.5665,0.60666,0,123.2,54.543,69.594,78.792,0.14235,0.17817,0.32052,0.037933,0.080678,0.11861,0.057548,0.10233,0.15988,0.083287,0.12941,0.2127,10017,749.54,465.61,976.45,4471.1,300.44,215.01,676.81,5545.8,449.1,250.6,299.64,6,7,7,1,1,0,0,0,0,4.7639,11.763,16.516,27.297,39.78,0.30648,3.6326,6.2999,12.676,17.428
2047,702.21,32.938,53.21,4,1,0,38,7.3333,14,7,6,0,2059.5,193,158,6.2207,12.733,8.9958,19.969,6.5073,5.3564,14.495,15.46,0.48511,1.1497,2.3931,1.1603,6.0608,4.5186,9.4291,57.232,2.2719,3.8284,5.6347,4.6835,7.8297,11.185,20.285,31.581,3.7973,7.5141,8.5925,20.362,7.0676,8.4942,23.084,6.877,3.29E+05,2.48E+05,50.317,38.018,28.513,54.882,85.54,19.048,22.317,13.07,26.14,26.14,1314,12768,68.432,68.432,68.432,68.432,68.432,18.602,16.337,13.07,26.14,26.14,2725,30731,51.616,32.109,32.109,53.028,107.41,19.168,22.317,13.07,26.14,26.14,21477,56783,43.023,28.513,27.353,57.027,73.32,18.988,16.337,13.07,26.14,26.14,0.64347,0.30235,0.30467,0.62782,0.30258,0.30509,0.64007,0.30249,0.30491,0.64768,0.30242,0.30479,87.556,13.781,1.1274,1,205.08,24.55,2.9377,3,130.71,18.728,1.7628,3,65.651,12.619,0.71685,1,130.24,63.36,75.758,85.114,0.198,0.19934,0.39734,0.054934,0.093866,0.1488,0.081359,0.11836,0.19972,0.11471,0.14313,0.25785,11523,993.86,657.17,1432.6,6315.2,411.22,331.15,957.06,5207.5,582.64,326.02,475.54,3,7,6,1,1,1,0,1,1,4.9403,13.151,18.289,26.252,38.816,0.63014,2.7827,5.1864,13.547,19.87
2048,1083.7,30.56,166.8,13,3,1,36,6.2564,24,23,19,9,2138.1,164,128,6.0384,13.089,9.0041,19.867,6.5073,5.3564,14.495,15.46,0.76609,1.1027,2.1773,1.194,6.0608,4.5186,9.4291,57.232,2.0983,4.5615,5.4527,4.5129,7.8297,11.185,20.285,31.581,3.5958,7.7093,8.9857,20.198,7.0676,8.4942,23.084,6.877,3.31E+05,2.49E+05,50.504,38.19,28.643,54.983,85.928,18.81,22.116,12.952,25.905,25.905,1320,12510,68.743,68.743,68.743,68.743,68.743,18.751,16.19,12.952,25.905,25.905,2737,32005,51.838,32.242,32.242,53.264,107.88,19.844,22.116,12.952,25.905,25.905,21572,57398,43.214,28.643,27.467,57.286,73.653,18.921,16.19,12.952,25.905,25.905,0.67721,0.29256,0.30139,0.6287,0.29871,0.30142,0.66201,0.29609,0.30143,0.68799,0.29411,0.30142,276.53,119.27,1.6363,5,439.79,131.56,4.2524,11,338.92,123.56,2.5738,7,247.07,116.62,1.0802,4,121.2,55.75,69.312,77.573,0.95294,0.47355,1.4265,0.2081,0.21312,0.42122,0.33034,0.27932,0.60966,0.50029,0.33938,0.83967,67292,7670.9,3975.9,12385,30749,1724.5,1167.2,4050.4,36542,5946.4,2808.7,8335.1,10,13,11,3,7,6,1,3,4,6.7812,14.526,26.074,39.127,51.753,0.30814,4.7901,7.8986,15.071,26.02
2049,901.33,37.289,91.108,8,1,1,13,5.3171,10,11,2,0,1904.5,183,144,6.1196,12.858,9.1952,19.781,6.5073,5.3564,14.495,15.46,0.65065,1.2256,2.1568,1.0656,6.0608,4.5186,9.4291,57.232,1.9682,3.9384,5.6081,4.9234,7.8297,11.185,20.285,31.581,3.7886,7.9968,8.5361,19.797,7.0676,8.4942,23.084,6.877,3.31E+05,2.46E+05,50.347,38.126,28.595,54.815,85.784,18.696,21.916,12.835,25.67,25.67,1318,12770,68.627,68.627,68.627,68.627,68.627,17.976,16.044,12.835,25.67,25.67,2732,28923,51.736,32.172,32.172,53.17,107.68,18.83,16.044,12.835,25.67,25.67,24925,57938,44.382,28.595,27.408,65.943,73.529,18.89,21.916,12.835,25.67,25.67,0.76542,0.30115,0.30159,0.74031,0.30115,0.30156,0.7556,0.30118,0.30158,0.7664,0.30118,0.30161,136.9,44.115,1.3775,1,278.59,56.214,3.7637,6,188.32,48.512,2.1981,3,109.38,41.364,0.90583,1,119.94,52.206,67.985,76.005,0.35183,0.28993,0.64175,0.093652,0.13736,0.23102,0.1432,0.17048,0.31368,0.20147,0.20959,0.41106,24528,2375.1,1296.6,3514.6,11478,770.72,555.2,1661.9,13049,1604.4,741.35,1852.7,5,10,10,1,3,4,1,1,2,6.39,14.959,23.417,34.191,44.823,1.1031,5.1124,7.6929,15.871,24.055
2050,1091.7,33.897,125.51,11,4,1,13,5.119,21,14,10,9,2100,148,132,5.4994,7.2955,9.3056,25.751,7.0167,5.68,13.863,14.106,0.8303,0.73751,2.3599,1.5073,6.6834,4.7543,11.151,54.302,0.72972,4.4089,8.5392,4.6863,8.4847,11.972,19.024,29.676,1.877,4.1367,11.438,24.607,7.568,8.8839,20.595,6.0881,3.35E+05,1.79E+05,49.038,36.498,28.388,54.195,85.163,17.146,12.718,12.718,25.435,25.435,1308,12100,45.42,45.42,45.42,45.42,45.42,17.752,15.897,12.718,21.715,25.435,2693,32032,43.151,40.856,31.972,56.775,58.356,17.654,15.897,12.718,25.435,25.435,24772,45839,43.008,27.237,26.204,54.591,79.08,15.943,12.718,12.718,21.715,25.435,1.4493,0.29953,0.30384,1.3728,0.2992,0.30396,1.4327,0.29953,0.30393,1.4668,0.30035,0.30393,212.29,75.311,1.4053,4,394.98,89.216,3.913,8,277.84,80.329,2.1552,4,176.07,72.148,0.87638,3,118.82,54.304,68.162,75.239,0.66614,0.30887,0.97501,0.16197,0.16621,0.32818,0.25156,0.21831,0.46987,0.37123,0.23149,0.60272,44312,4571.8,2443.9,7331.7,21499,1339.5,917.52,3037.8,22813,3232.4,1526.4,4293.9,7,12,11,4,4,5,1,2,2,8.1781,18.211,28.237,36.876,42.317,1.4519,5.1965,10.164,20.059,29.287
2051,816.09,41.587,73.07,7,1,0,36,6.0769,20,7,7,1,2011.9,198,149,5.34,8.0263,11.093,23.786,7.1185,5.7447,13.737,13.835,0.60574,0.77574,2.4673,1.6059,6.8079,4.8014,11.496,53.716,1.496,3.4631,7.9879,5.5172,8.6158,12.129,18.772,29.295,2.8438,4.8405,12.068,22.711,7.6681,8.9619,20.097,5.9303,3.39E+05,2.01E+05,48.243,36.354,27.149,53.98,84.825,17.128,15.897,12.718,25.435,25.435,1303,11327,45.24,45.24,45.24,45.24,45.24,16.856,12.718,12.718,21.715,25.435,2683,29089,42.999,40.724,31.869,56.55,58.134,17.071,12.718,12.718,21.715,25.435,24679,53947,42.846,27.149,26.1,54.375,78.766,16.626,12.718,12.718,21.715,25.435,1.1246,0.30873,0.31782,1.0408,0.30721,0.31388,1.0955,0.30789,0.3157,1.1366,0.30914,0.31884,123.7,34.764,1.2299,1,273.11,45.796,3.5712,6,177.18,39.733,2.0148,2,94.059,33.309,0.73086,1,127.44,63.515,74.694,81.043,0.31868,0.2087,0.52738,0.086492,0.10315,0.18964,0.12883,0.129,0.25784,0.18242,0.15213,0.33455,20405,1744.1,1016.2,2649.5,10182,693.3,508.6,1522,10223,1050.8,507.63,1127.4,5,8,6,1,3,2,1,1,1,6.7954,13.382,18.824,28.922,39.928,0.47839,4.612,7.7376,15.991,21.391
2052,914.9,26.463,61.445,8,2,0,21,4.7556,22,9,1,0,2163.2,193,138,4.7585,9.1006,11.534,23.035,7.1185,5.7447,13.737,13.835,0.54116,1.048,2.4632,1.3776,6.8079,4.8014,11.496,53.716,1.4011,2.8242,7.8184,6.2059,8.6158,12.129,18.772,29.295,2.9275,5.7187,11.161,22.897,7.6681,8.9619,20.097,5.9303,3.42E+05,2.07E+05,47.824,36.094,27.141,53.532,84.759,17.332,15.897,12.718,25.435,25.435,1302,12928,45.205,45.205,45.205,45.205,45.205,17.376,15.897,12.718,25.435,25.435,2682,27085,42.977,40.712,31.859,56.506,58.095,16.596,12.718,12.718,21.715,25.435,24663,53317,42.818,27.141,26.08,54.333,78.705,17.221,12.718,12.718,25.435,25.435,0.99656,0.30186,0.30282,0.95914,0.30197,0.30288,0.98568,0.30194,0.3029,1.0045,0.30187,0.30283,128.96,24.731,1.2795,3,291.53,39.506,3.509,7,189.18,30.496,2.0575,4,98.063,21.808,0.82288,3,122.49,52.891,67.668,76.396,0.30722,0.24178,0.549,0.07917,0.12035,0.19952,0.12197,0.14245,0.26442,0.17422,0.17248,0.3467,18370,1545.4,919.95,2136.4,9815.4,632.23,491.1,1466.7,8554.6,913.18,428.85,669.66,5,10,10,2,3,5,0,0,3,7.3406,14.366,21.918,33.942,45.307,1.0305,4.8959,10.279,17.198,22.692
2053,1084.2,31.617,86.269,9,4,2,20,4.7727,15,17,10,4,2274.3,207,125,4.7708,9.0435,11.638,23.051,7.1185,5.7447,13.737,13.835,0.61502,0.78223,2.5275,1.5507,6.8079,4.8014,11.496,53.716,1.7607,2.713,8.0854,5.7373,8.6158,12.129,18.772,29.295,3.3278,5.2828,11.068,22.798,7.6681,8.9619,20.097,5.9303,3.43E+05,2.03E+05,47.318,34.188,27.055,53.325,84.431,17.166,15.897,12.718,25.435,25.435,1297,11869,45.03,45.03,45.03,45.03,45.03,17.053,12.718,12.718,21.715,25.435,2673,28900,46.399,40.583,38.111,56.287,58.676,16.865,12.718,12.718,21.715,25.435,24573,52828,42.661,27.055,25.979,54.122,78.4,16.828,12.718,12.718,21.715,25.435,1.4104,0.30452,0.30912,1.3767,0.30478,0.30983,1.4045,0.30475,0.30952,1.4205,0.30465,0.30935,214.26,49.237,1.6723,4,411.46,59.831,4.2313,8,286.63,54.527,2.5024,6,177.91,48.269,1.1189,3,127.03,63.211,73.818,79.984,0.66239,0.34394,1.0063,0.17198,0.16803,0.34,0.25634,0.20579,0.46213,0.37441,0.24184,0.61625,41445,3919.4,2167,6406.1,21289,1400.4,999.15,3074.6,20156,2519,1167.8,3331.4,7,10,10,4,6,5,2,3,4,9.1911,16.819,23.98,34.461,52.317,1.371,5.5707,10.711,19.597,25.928
