2054,941.07,28.686,76.318,5,3,2,29,4.7273,21,16,8,3,2593.1,222,134,4.8523,8.9169,11.527,23.261,7.1185,5.7447,13.737,13.835,0.59776,0.94016,2.4501,1.4275,6.8079,4.8014,11.496,53.716,1.733,2.774,7.7805,5.7458,8.6158,12.129,18.772,29.295,2.7065,5.8265,10.97,22.513,7.6681,8.9619,20.097,5.9303,3.46E+05,1.99E+05,46.981,33.81,26.391,53.337,77.954,17.144,15.897,12.718,25.435,25.435,1297,12670,45.04,45.04,45.04,45.04,45.04,17.481,15.897,12.718,25.435,25.435,2672,28530,46.395,40.572,38.1,56.3,58.679,16.743,12.718,12.718,21.715,25.435,24575,53627,42.665,27.048,25.985,54.134,78.418,16.851,12.718,12.718,21.715,25.435,0.207,0.27296,0.28984,0.18386,0.29168,0.29755,0.2206,0.28189,0.29468,0.2282,0.27649,0.29284,163.49,37.112,1.6931,3,316.69,48.338,4.5073,3,221.08,41.844,2.706,3,135.36,35.417,1.0495,3,116.11,53.762,66.361,73.516,0.48905,0.2942,0.78325,0.12962,0.14578,0.2754,0.19722,0.17671,0.37393,0.28426,0.21113,0.49539,30074,2765.6,1632.1,4438.2,15697,1022.4,760.59,2341.9,14377,1743.2,871.56,2096.3,4,10,9,3,5,5,2,2,3,9.5691,15.72,22.075,33.87,50.466,0.46533,6.0713,10.741,19.659,25.613
2055,900.02,26.067,138.08,10,1,1,31,5.5814,35,7,7,7,2516.6,197,140,4.8321,8.7952,11.465,23.268,7.1185,5.7447,13.737,13.835,0.75922,0.92495,2.1758,1.4089,6.8079,4.8014,11.496,53.716,1.4228,2.6062,7.9499,5.7271,8.6158,12.129,18.772,29.295,3.0172,5.607,11.386,21.897,7.6681,8.9619,20.097,5.9303,3.50E+05,1.96E+05,46.409,33.717,26.224,51.872,77.809,16.905,15.897,12.718,25.435,25.435,1295,12262,44.956,44.956,44.956,44.956,44.956,17.145,12.718,12.718,22.645,25.435,2665,27892,46.274,40.446,37.982,56.195,58.546,16.415,12.718,12.718,21.715,25.435,24521,55030,42.57,26.964,25.936,54.034,78.272,16.712,12.718,12.718,21.715,25.435,0.60498,0.30068,0.30079,0.5817,0.30077,0.30087,0.60485,0.30071,0.30082,0.61279,0.30067,0.30079,189.82,93.499,1.1381,2,333.97,106.16,3.2811,8,240.81,98.123,1.8784,2,161.1,90.843,0.68889,2,119,59.985,70.204,75.01,0.63595,0.29367,0.92962,0.15046,0.14211,0.29257,0.22565,0.17433,0.39998,0.34053,0.21235,0.55289,43662,4609.4,2493.6,7757,20548,1283.9,810.79,2746.3,23114,3325.5,1682.8,5010.7,8,11,9,1,4,1,1,1,1,7.2498,12.564,19.197,34.366,42.776,0,4.0994,8.9004,14.581,21.751
2056,886.66,26.144,59.323,11,1,0,36,4.6304,39,16,2,0,2704.8,201,135,4.8763,8.7956,11.286,23.226,7.1185,5.7447,13.737,13.835,0.56826,0.92235,2.3185,1.3961,6.8079,4.8014,11.496,53.716,1.7502,2.8867,7.842,5.4076,8.6158,12.129,18.772,29.295,2.7492,5.7037,11.553,22.5,7.6681,8.9619,20.097,5.9303,3.53E+05,1.93E+05,45.85,33.602,25.864,51.727,74.717,16.915,15.897,12.718,25.435,25.435,1291,11706,44.83,44.83,44.83,44.83,44.83,16.478,12.718,12.718,21.715,25.435,2658,29309,46.138,40.323,37.866,56.038,58.378,16.775,12.718,12.718,21.715,25.435,24450,54389,42.449,26.882,25.864,53.882,78.053,17.116,12.718,12.718,21.715,25.435,0.53967,0.26855,0.30141,0.52486,0.29188,0.30175,0.54307,0.27814,0.30156,0.54821,0.2687,0.30141,118.71,12.463,1.673,2,282.91,25.62,4.3608,8,179.98,17.03,2.7222,5,88.544,9.7261,1.1382,0,116.69,54.415,67.01,72.316,0.24424,0.22084,0.46508,0.064757,0.10783,0.17259,0.099432,0.13255,0.23198,0.13823,0.15788,0.29611,14167,1173.9,752.81,1642.4,7788.7,525.91,413.35,1176.8,6377.8,647.99,339.46,465.6,8,11,10,1,3,6,0,2,3,6.4758,17.997,25.024,38.787,48.225,0.5713,3.5404,8.2678,17.434,21.986
2057,976.97,40.485,92.812,11,1,1,39,6.3611,38,10,0,0,2664.1,230,136,4.7365,9.0069,11.335,23.045,7.1185,5.7447,13.737,13.835,0.61428,0.70986,2.2942,1.535,6.8079,4.8014,11.496,53.716,1.919,2.9612,7.6927,5.5179,8.6158,12.129,18.772,29.295,2.8327,5.2818,11.432,22.999,7.6681,8.9619,20.097,5.9303,3.55E+05,1.96E+05,45.531,33.498,25.767,51.535,74.439,16.952,15.897,12.718,25.435,25.435,1286,11399,44.663,44.663,44.663,44.663,44.663,17.085,12.718,12.718,21.715,25.435,2649,28973,45.986,40.201,37.752,55.829,58.174,16.908,12.718,12.718,21.715,25.435,24364,52950,42.299,26.801,25.767,53.682,77.762,16.842,12.718,12.718,21.715,25.435,0.86683,0.28885,0.30346,0.84967,0.29902,0.30412,0.86482,0.29375,0.30388,0.87144,0.29073,0.30352,161.49,48.105,1.7178,2,339.86,60.803,4.8577,10,225.21,52.965,2.7956,3,126.23,45.482,1.04,1,123.45,63.574,73.016,77.252,0.40915,0.27329,0.68244,0.11423,0.13388,0.24811,0.16565,0.16357,0.32922,0.23094,0.19223,0.42317,29725,2666.1,1500.1,4195,13338,931.65,664.93,1926.2,16387,1734.4,835.15,2268.9,8,13,12,1,4,5,1,1,1,7.31,16.154,29.03,40.096,52.275,0.65829,4.7025,9.071,17.642,29.03
2058,827.91,34.371,97.325,7,2,2,31,5.4634,33,14,9,2,2690.5,204,128,5.2859,8.3696,11.407,23.338,7.1185,5.7447,13.737,13.835,0.53689,0.78205,2.34,1.6645,6.8079,4.8014,11.496,53.716,1.74,2.3523,8.1918,5.8212,8.6158,12.129,18.772,29.295,3.0262,5.3554,11.151,22.741,7.6681,8.9619,20.097,5.9303,3.57E+05,1.91E+05,45.348,32.185,25.75,51.5,74.388,16.879,15.897,12.718,21.715,25.435,1285,11500,44.633,44.633,44.633,44.633,44.633,16.991,12.718,12.718,21.715,25.435,2648,27900,45.968,40.193,37.744,55.791,58.143,16.56,12.718,12.718,21.715,25.435,24351,53858,42.276,26.795,25.75,53.646,77.71,16.797,12.718,12.718,21.715,25.435,0.1601,0.17178,0.29932,0.14915,0.18816,0.29722,0.16357,0.1833,0.2989,0.16865,0.17696,0.29946,173.04,55.176,1.0431,3,302.3,66.932,3.0683,7,218.99,59.57,1.7012,4,146.99,52.849,0.61904,2,123.97,62.135,71.704,76.596,0.56903,0.28186,0.85089,0.13742,0.13773,0.27515,0.20221,0.16775,0.36996,0.30076,0.20133,0.50209,36505,3426.8,1816.4,5784.9,18288,1118.4,742.77,2438.7,18217,2308.5,1073.7,3346.2,6,8,7,2,3,4,2,2,2,5.83,13,21.134,32.566,40.757,0,3.2642,7.8645,13.817,21.944
2059,816.39,30.084,58.564,7,1,0,14,4.8,10,6,0,0,2504.7,161,124,4.9829,8.7469,11.517,22.966,7.1185,5.7447,13.737,13.835,0.63748,0.93775,2.3563,1.5093,6.8079,4.8014,11.496,53.716,1.5956,2.8425,8.2976,5.4533,8.6158,12.129,18.772,29.295,2.8707,6.0279,10.879,22.257,7.6681,8.9619,20.097,5.9303,3.60E+05,1.96E+05,44.782,31.298,25.68,51.361,74.187,17.019,15.897,12.718,25.435,25.435,1282,12606,44.512,44.512,44.512,44.512,44.512,17.626,15.897,12.718,25.435,25.435,2640,29104,45.836,40.074,37.632,55.641,57.982,16.75,12.718,12.718,21.715,25.435,24283,55737,42.158,26.716,25.68,53.501,77.499,17.152,12.718,12.718,25.435,25.435,0.20097,0.23669,0.30037,0.18538,0.25163,0.30042,0.2035,0.2437,0.30041,0.20955,0.23995,0.3004,93.637,16.077,1.3389,1,224.79,27.777,3.762,5,140.58,20.592,2.1551,1,67.602,13.962,0.79036,1,118.35,54.115,66.286,72.244,0.20906,0.20817,0.41723,0.051296,0.10088,0.15218,0.079413,0.12278,0.20219,0.11431,0.14701,0.26132,12484,1037.3,623.95,1447.3,6612.4,408.99,311.65,960.05,5871.3,628.29,312.31,487.21,5,9,8,1,1,3,0,0,1,7.0332,14.728,17.878,32.453,42.307,1.1063,5.0464,8.6412,15.836,22.389
2060,748.4,32.33,49.475,6,0,0,16,4.3061,20,0,0,0,2505.1,180,119,4.43,5.948,11.111,28.324,7.3488,5.9241,12.498,12.593,0.54914,0.62653,3.0152,1.7944,10.111,5.245,10.122,50.857,0.67096,2.3493,11.744,5.0739,9.2787,12.356,18.5,27.445,1.5736,3.3673,12.833,26.722,7.5719,8.8293,18.896,5.2186,3.62E+05,1.65E+05,43.299,30.269,25.612,47.565,67.149,16.244,12.718,12.718,21.715,25.435,1279,11455,53.273,53.273,53.273,53.273,53.273,15.397,12.718,12.718,15.102,25.435,2633,30073,42.191,37.523,34.802,55.492,57.045,15.394,12.718,12.718,15.897,25.435,24217,45507,39.415,26.638,25.612,51.224,60.928,15.415,12.718,12.718,15.897,25.435,0.62096,0.27215,0.30152,0.5964,0.28768,0.30173,0.62077,0.27731,0.30157,0.62766,0.27263,0.3015,79.233,9.3133,0.87678,0,201.8,19.899,2.5068,5,121.23,13.172,1.4471,2,53.377,7.2406,0.49622,0,121.28,57.921,68.523,73.007,0.16341,0.14993,0.31334,0.04187,0.077281,0.11915,0.062591,0.10402,0.16661,0.088476,0.11168,0.20015,9954.5,667.45,404.94,941.89,5156.5,318.59,235.51,735.3,4798,348.86,169.43,206.58,5,7,5,0,0,0,0,0,0,5.6889,11.508,17.743,27.199,37.922,1.2885,4.0473,8.414,15.502,21.495
2061,1006.8,36.702,51.546,10,1,0,30,6.4324,17,14,3,0,2589.6,220,126,4.048,7.6573,13.061,25.641,7.3948,5.9599,12.25,12.345,0.38471,0.81786,3.3657,1.4362,10.772,5.3337,9.8478,50.286,1.0988,1.5933,11.838,5.2929,9.4113,12.402,18.446,27.076,2.4712,4.4049,13.152,24.862,7.5527,8.8028,18.656,5.0762,3.63E+05,1.89E+05,43.401,30.338,25.671,47.675,67.316,16.383,12.718,12.718,21.715,25.435,1281,12695,53.395,53.395,53.395,53.395,53.395,15.113,12.718,12.718,15.897,25.435,2639,28821,42.294,37.618,34.89,55.62,57.18,14.974,12.718,12.718,15.897,25.435,24274,53606,39.509,26.706,25.671,51.342,61.079,16.046,12.718,12.718,21.715,25.435,1.4018,0.29825,0.30668,1.3757,0.30323,0.30838,1.3963,0.29996,0.30706,1.4045,0.29885,0.30659,139.2,14.801,1.9907,1,342.27,25.491,5.5479,11,217.13,20.013,3.2645,4,103.4,13.794,1.2201,1,125.27,61.878,71.36,75.205,0.28194,0.2244,0.50634,0.086124,0.10733,0.19346,0.12552,0.13642,0.26194,0.16604,0.16091,0.32694,18297,1306.6,887.64,2023.7,9254.2,695.22,561.58,1453.3,9042.9,611.38,326.06,570.44,9,14,13,1,4,4,0,2,3,8.0031,23.033,29.814,41.282,46.821,0.38323,4.9549,10.297,21.312,29.966
2062,1028.1,34.501,59.91,13,2,0,32,6.1579,32,12,2,0,2384,161,95,4.1487,7.7077,13.691,25.056,7.3948,5.9599,12.25,12.345,0.29322,0.80933,3.3418,1.542,10.772,5.3337,9.8478,50.286,0.68146,1.8786,11.784,5.5918,9.4113,12.402,18.446,27.076,2.4185,4.4435,13.36,24.365,7.5527,8.8028,18.656,5.0762,3.66E+05,1.88E+05,43.371,30.408,25.73,47.784,66.932,16.399,12.718,12.718,21.715,25.435,1284,12177,53.518,53.518,53.518,53.518,53.518,15.282,12.718,12.718,15.897,25.435,2646,27847,42.397,37.713,34.978,55.748,57.314,14.952,12.718,12.718,14.308,25.435,24332,51933,39.602,26.773,25.73,51.459,61.229,15.726,12.718,12.718,21.715,25.435,0.82529,0.24778,0.30459,0.79666,0.26183,0.30561,0.81319,0.25511,0.30502,0.82398,0.24819,0.30478,157.83,23.154,1.7703,3,356.91,33.91,5.2522,12,235.32,28.497,2.9213,5,123.43,22.159,1.1576,2,121.39,58.884,68.974,72.913,0.37705,0.26303,0.64007,0.10522,0.12358,0.22881,0.15646,0.15974,0.3162,0.21199,0.18815,0.40014,24084,1798,1146.5,2792.6,12206,862.1,677.6,1839.6,11878,935.93,468.89,952.97,10,16,11,2,6,6,0,2,3,8.7766,20.542,31.341,43.979,55.65,0.29009,4.196,10.129,19.377,29.911
2063,841.14,24.022,55.3,8,1,0,20,5.4286,20,8,2,0,2559.5,179,156,4.0866,7.7625,13.825,24.882,7.3948,5.9599,12.25,12.345,0.43185,0.73046,3.4322,1.3639,10.772,5.3337,9.8478,50.286,0.68972,1.9419,11.661,5.7808,9.4113,12.402,18.446,27.076,2.6162,5.0161,13.567,23.899,7.5527,8.8028,18.656,5.0762,3.68E+05,1.88E+05,43.563,30.566,25.864,48.032,67.281,16.325,12.718,12.718,21.715,25.435,1291,12401,53.796,53.796,53.796,53.796,53.796,15.197,12.718,12.718,15.897,25.435,2659,28174,42.618,37.909,35.16,56.038,57.612,15.128,12.718,12.718,15.897,25.435,24458,54569,39.5,26.912,25.864,51.727,60.761,16.264,12.718,12.718,21.715,25.435,0.67553,0.27865,0.30113,0.65984,0.2918,0.30136,0.6905,0.28347,0.30122,0.69477,0.27964,0.30114,101.09,13.631,1.2826,1,251.38,25.657,3.8704,6,154.83,18.626,2.1421,3,70.872,11.748,0.73711,1,115.21,49.631,62.116,67.875,0.20725,0.19598,0.40323,0.05298,0.088645,0.14163,0.081712,0.11506,0.19678,0.11387,0.13976,0.25363,12051,849.65,559.95,1339.8,6576.8,404.48,320.26,969.44,5473.9,445.16,239.68,370.34,6,7,7,1,2,3,0,1,2,6.8768,16.855,22.342,33.611,38.083,0.45781,4.2703,9.481,18.04,24.493
2064,981.04,31.44,107.77,9,1,1,15,4.2083,14,11,7,1,2740.5,184,118,4.0801,8.2841,13.469,24.782,7.3948,5.9599,12.25,12.345,0.27652,0.8071,3.4131,1.5776,10.772,5.3337,9.8478,50.286,0.83556,1.466,11.723,5.9151,9.4113,12.402,18.446,27.076,2.9257,4.9823,13.315,23.866,7.5527,8.8028,18.656,5.0762,3.70E+05,1.88E+05,43.486,30.635,25.922,48.14,67.447,16.289,12.718,12.718,21.715,25.435,1294,12389,53.917,53.917,53.917,53.917,53.917,15.363,12.718,12.718,15.897,25.435,2666,27641,42.719,38.003,35.247,56.164,57.744,14.842,12.718,12.718,14.308,25.435,24515,55062,39.591,26.979,25.922,51.843,60.905,16.482,12.718,12.718,21.715,25.435,0.48304,0.28899,0.30029,0.4591,0.29603,0.30028,0.48844,0.29126,0.30028,0.49389,0.28967,0.30028,165.7,63.224,1.6125,1,331.04,75.649,4.7701,8,223.3,67.685,2.6674,5,131.67,60.275,0.93049,1,117.92,55.665,66.202,70.194,0.47639,0.27688,0.75326,0.12395,0.12724,0.25119,0.17546,0.16269,0.33815,0.2488,0.19674,0.44554,35043,3709.3,2004.7,5936.1,15648,1016.7,687.16,2063,19395,2692.6,1317.5,3873.1,8,11,11,1,3,4,1,1,1,6.7773,17.869,25.206,38.905,49.47,0.86512,5.1341,9.4236,17.869,26.032
2065,741.68,41.587,87.986,6,2,1,17,4.5106,30,7,5,0,2714.8,208,139,4.1372,7.7351,13.422,24.894,7.3948,5.9599,12.25,12.345,0.39808,0.43538,3.5563,1.668,10.772,5.3337,9.8478,50.286,1.0614,1.6083,11.61,5.4544,9.4113,12.402,18.446,27.076,2.635,5.0465,13.247,24.291,7.5527,8.8028,18.656,5.0762,3.72E+05,1.84E+05,43.476,30.703,25.979,48.247,67.553,16.202,12.718,12.718,21.715,25.435,1297,11666,54.037,54.037,54.037,54.037,54.037,14.819,12.718,12.718,15.897,21.715,2672,28816,42.82,38.096,35.333,56.289,57.876,15.008,12.718,12.718,15.897,25.435,24571,53215,39.681,27.045,25.979,51.959,61.049,16.137,12.718,12.718,21.715,25.435,0.18127,0.27856,0.30055,0.1738,0.26604,0.3006,0.18933,0.27404,0.30059,0.19223,0.28166,0.30057,122.48,44.611,1.2948,2,242.91,56.715,3.715,5,165.65,48.855,2.1367,2,98.931,42.163,0.74415,2,124.17,62.542,71.333,73.676,0.40343,0.2167,0.62013,0.10489,0.09852,0.20341,0.15513,0.1298,0.28493,0.22083,0.15485,0.37568,22674,1991.1,1119.7,3347.6,12989,838.16,576.72,1808.2,9684.3,1152.9,542.98,1539.3,5,8,7,2,4,2,1,1,1,4.359,13.569,17.438,32.116,44.687,0.11282,2.7516,4.6228,13.623,17.438
2066,975.74,28.71,53.123,6,1,0,37,5.0682,37,15,2,0,2560.3,194,91,4.0524,7.6848,13.705,25.007,7.3948,5.9599,12.25,12.345,0.22567,0.68128,3.4938,1.545,10.772,5.3337,9.8478,50.286,0.91608,1.455,11.629,5.8754,9.4113,12.402,18.446,27.076,2.651,4.9295,12.92,24.222,7.5527,8.8028,18.656,5.0762,3.74E+05,1.84E+05,43.674,30.86,26.113,48.495,67.893,16.21,12.718,12.718,21.715,25.435,1304,11923,54.314,54.314,54.314,54.314,54.314,14.873,12.718,12.718,15.102,25.435,2686,26968,39.965,31.909,31.909,56.577,57.375,14.785,12.718,12.718,12.718,25.435,24696,54486,39.884,27.183,26.113,52.225,61.363,16.193,12.718,12.718,21.715,25.435,0.27604,0.24724,0.30052,0.26332,0.27458,0.30064,0.27922,0.25928,0.30057,0.28406,0.24868,0.30051,120.83,12.338,2.0648,1,298.13,23.846,5.5858,6,187.58,17.173,3.3793,4,88.54,10.597,1.3686,1,119.26,57.663,67.255,70.452,0.25089,0.22361,0.4745,0.068814,0.10309,0.1719,0.10185,0.13204,0.2339,0.13798,0.15996,0.29794,14579,1129.8,739.11,1661.9,8082.6,559.64,441.9,1197,6496,570.2,297.21,464.89,5,9,11,1,4,5,0,0,3,10.395,19.413,24.641,31.826,49.782,0.23517,7.0182,12.44,18.768,26.388
2067,729.4,24.638,65.814,7,2,0,13,4.0377,19,8,0,0,2472.3,221,129,3.9834,7.7865,13.587,25.02,7.3948,5.9599,12.25,12.345,0.31475,0.70336,3.5393,1.401,10.772,5.3337,9.8478,50.286,0.91372,1.6601,11.728,5.5212,9.4113,12.402,18.446,27.076,2.3816,5.0684,13.552,24.084,7.5527,8.8028,18.656,5.0762,3.76E+05,1.84E+05,43.897,31.018,26.246,48.742,68.239,16.186,12.718,12.718,21.715,25.435,1310,12579,54.591,54.591,54.591,54.591,54.591,15.237,12.718,12.718,15.897,25.435,2699,28542,40.169,32.072,32.072,56.866,57.668,14.903,12.718,12.718,15.897,25.435,24823,53407,40.088,27.322,26.246,52.492,61.676,15.963,12.718,12.718,21.715,25.435,0.43481,0.29236,0.30071,0.42075,0.29636,0.30071,0.43481,0.29474,0.30069,0.43955,0.2934,0.3007,99.022,22.724,1.2076,2,229,34.781,3.671,4,145.05,27.107,2.0215,3,72.637,20.342,0.72904,1,120.62,58.474,67.707,70.379,0.24225,0.1812,0.42345,0.060808,0.081643,0.14245,0.08979,0.10706,0.19685,0.12755,0.12697,0.25452,14369,1096.6,659.71,1734.2,7711.3,473.92,344.87,1063.3,6657.5,622.73,314.84,670.95,4,6,7,2,2,4,0,0,1,4.445,14.713,19.755,27.391,39.295,0.10478,2.3561,6.5102,14.713,18.969
2068,897.4,47.082,74.785,13,3,0,70,7.5152,20,13,0,0,2555.9,186,133,4.2593,7.9592,13.555,24.893,7.3948,5.9599,12.25,12.345,0.45765,0.48975,3.36,1.6818,10.772,5.3337,9.8478,50.286,0.95871,1.7046,11.718,5.669,9.4113,12.402,18.446,27.076,2.5859,4.631,13.535,24.327,7.5527,8.8028,18.656,5.0762,3.78E+05,1.86E+05,44.12,31.175,26.379,48.99,68.585,16.134,12.718,12.718,21.715,25.435,1317,11345,54.868,54.868,54.868,54.868,54.868,14.773,12.718,12.718,12.718,23.575,2713,28427,40.373,32.235,32.235,57.154,57.96,15.147,12.718,12.718,15.897,25.435,24949,53428,40.292,27.461,26.379,52.758,61.988,16.085,12.718,12.718,21.715,25.435,0.63113,0.28436,0.3012,0.58715,0.29484,0.3014,0.63245,0.28817,0.30132,0.64482,0.28482,0.30122,161.14,25.564,1.789,3,330.66,37.39,4.4476,13,226.04,29.943,2.9213,9,130.5,23.287,1.0943,3,122.15,59.93,69.036,71.643,0.44821,0.2619,0.71011,0.1259,0.12112,0.24701,0.17877,0.15447,0.33324,0.24169,0.18069,0.42238,24409,1971.4,1187.2,2983.1,14434,1035,758,2072.7,9975.9,936.37,429.22,910.36,12,13,10,3,8,8,1,2,2,4.6334,15.141,29.237,47.295,62.331,0,3.0466,5.1274,12.317,24.529
2069,1091.8,29.005,119.06,9,3,1,39,6.4857,39,18,9,0,2310.1,212,114,4.1397,7.5883,13.64,25.223,7.3948,5.9599,12.25,12.345,0.33628,0.91734,3.3104,1.5505,10.772,5.3337,9.8478,50.286,0.92434,1.9213,11.42,5.7116,9.4113,12.402,18.446,27.076,2.3752,4.4779,13.1,24.252,7.5527,8.8028,18.656,5.0762,3.80E+05,1.82E+05,43.86,31.333,26.512,49.237,68.932,16.223,12.718,12.718,21.715,25.435,1323,12748,55.145,55.145,55.145,55.145,55.145,15.623,12.718,12.718,15.897,25.435,2727,28262,40.577,32.398,32.398,57.443,58.253,15.097,12.718,12.718,12.718,25.435,25075,52940,38.984,26.512,25.53,53.024,58.253,15.689,12.718,12.718,21.715,25.435,0.95708,0.28809,0.30354,0.91974,0.2982,0.30397,0.95508,0.29342,0.30379,0.96716,0.28978,0.30354,206.27,69.605,1.9044,3,395,82.963,4.8898,6,278.39,74.481,3.0813,4,171.87,66.453,1.1402,2,117.25,56.46,65.981,68.726,0.60939,0.3123,0.92169,0.14776,0.14819,0.29595,0.22175,0.18704,0.40879,0.31535,0.21991,0.53526,41177,3946.9,2207,6614.7,19882,1242.7,872.68,2651.5,21295,2704.2,1334.3,3963.2,5,8,9,3,4,5,1,3,2,9.9353,17.445,26.069,32.69,54.155,1.1808,7.6208,11.936,20.264,27.507
2070,631.98,26.103,59.017,5,1,0,20,5.561,21,0,0,0,2444.8,166,117,4.0471,5.0876,11.391,29.893,7.1175,5.944,12.053,12.404,0.50033,0.61113,3.3936,1.9353,11.399,5.3884,9.3486,49.845,0.50873,1.9524,12.128,5.3722,9.4907,12.43,18.059,27.167,1.1243,2.7709,12.722,28.232,6.935,8.7627,18.977,5.211,3.82E+05,1.53E+05,44.007,31.49,26.645,49.484,69.326,15.796,12.718,12.718,21.715,25.435,1330,11727,55.423,55.423,55.423,55.423,55.423,15.175,12.718,12.718,12.718,25.435,2740,28578,38.062,32.56,32.56,43.299,53.291,14.997,12.718,12.718,15.897,25.435,25201,42580,40.077,26.645,25.659,53.291,74.161,15.035,12.718,12.718,15.897,25.435,0.45481,0.27875,0.30076,0.43972,0.29177,0.30084,0.45973,0.28385,0.3008,0.46327,0.28017,0.30075,63.702,11.964,0.75617,1,162.89,25.37,2.1972,2,98.57,16.868,1.2448,1,42.797,9.2357,0.45697,0,122.48,58.303,67.905,70.275,0.13015,0.11465,0.2448,0.032006,0.06022,0.092226,0.049177,0.080617,0.12979,0.068492,0.084093,0.15259,8160.3,590.06,366.7,824.7,4104.6,248.08,179.29,576.35,4055.7,341.98,187.41,248.35,2,3,4,1,1,1,0,0,0,4.5105,11.196,18.043,25.507,30.421,0.69757,3.0703,6.9431,12.768,18.46
