2054,1184.3,33.376,115.23,11,3,3,36,5.1556,10,30,14,10,2179.6,191,150,2.2874,26.149,14.134,1.6565,2.5552,4.4427,16.401,23.476,0.27745,1.1456,0.68777,0.043426,3.1957,4.4317,15.697,57.016,0.55083,8.1523,3.2423,0.94048,5.0306,10.776,24.327,34.814,1.7527,23.273,11.018,2.2107,3.0412,7.0702,21.855,16.337,15537,2.95E+05,49.797,34.975,27.98,69.951,93.268,13.942,16.67,10.419,16.67,16.67,1074,5509,223.84,223.84,223.84,223.84,223.84,13.996,16.67,10.419,16.67,16.67,907,23508,31.489,27.98,27.98,27.98,46.93,14.404,16.67,10.419,16.67,16.67,8227,72990,42.85,25.812,24.378,46.634,93.268,14.067,16.67,10.419,16.67,16.67,0.87175,0.22323,0.30514,0.81379,0.22251,0.30524,0.8495,0.22266,0.30528,0.87827,0.22304,0.30522,307.22,75.422,2.2876,4,496.69,86.868,5.3117,10,379.79,79.869,3.354,6,284.86,74.066,1.884,4,95.226,56.821,68.733,78.881,0.47578,0.53906,1.0148,0.20067,0.17914,0.37981,0.30217,0.26445,0.56662,0.41759,0.42834,0.84593,45133,5958.3,3201.2,10840,15033,1750.7,1196.7,3365.9,30100,4207.7,2004.4,7474.5,8,12,13,3,5,6,3,3,5,9.6025,17.316,25.493,45.966,58.097,0.89932,7.2895,11.048,20.692,28.214
2055,1235.2,31.54,69.138,15,3,0,15,4.5111,9,17,6,0,2292.5,183,143,2.155,25.872,14.487,1.6956,2.5552,4.4427,16.401,23.476,0.19727,1.3533,0.60185,0.038787,3.1957,4.4317,15.697,57.016,1.0071,7.9406,3.3317,0.71044,5.0306,10.776,24.327,34.814,1.8669,23.511,10.451,2.516,3.0412,7.0702,21.855,16.337,15313,2.89E+05,51.456,35.307,28.246,70.615,94.153,13.709,16.435,10.272,16.435,16.435,1085,5648,225.97,225.97,225.97,225.97,225.97,14.35,16.435,10.272,16.435,16.435,918,23681,31.869,28.246,28.246,28.246,47.811,14.259,16.435,10.272,16.435,16.435,8087,71997,43.202,26.311,24.119,47.077,94.153,14.018,16.435,10.272,16.435,16.435,1.4287,0.28379,0.30337,1.2987,0.27537,0.30383,1.3972,0.28855,0.30379,1.4556,0.2935,0.30348,225.77,32.399,3.7205,5,446.12,42.279,8.0873,12,307.77,37.035,5.4367,7,199.28,31.94,3.0642,3,91.355,52.22,64.966,74.941,0.25271,0.42002,0.67273,0.11768,0.1436,0.26128,0.17116,0.20735,0.37851,0.22392,0.33349,0.55741,18056,2377.6,1473.8,3731.2,7931.8,963.82,762.16,1878.1,10124,1413.8,711.6,1853.2,10,15,16,3,5,6,0,3,3,9.972,22.235,29.912,45.503,53.152,2.2033,7.4821,12.733,24.082,33.98
2056,895.93,32.124,65.548,4,1,0,16,6.3158,18,0,0,0,2384.9,191,135,2.1209,25.904,14.364,1.7491,2.5552,4.4427,16.401,23.476,0.13473,1.369,0.6913,0.0072377,3.1957,4.4317,15.697,57.016,0.78218,8.3512,3.0016,0.70244,5.0306,10.776,24.327,34.814,1.9912,23.336,10.315,2.5632,3.0412,7.0702,21.855,16.337,14888,2.88E+05,50.026,34.283,27.427,68.567,91.422,13.623,16.279,10.174,16.279,16.279,1053,5552,219.41,219.41,219.41,219.41,219.41,13.936,16.279,10.174,16.279,16.279,892,23532,30.986,27.427,27.427,27.427,46.647,14.169,16.279,10.174,16.279,16.279,7869,71290,43.143,25.678,25.678,45.711,91.422,13.829,16.279,10.174,16.279,16.279,1.4407,0.29991,0.30269,1.3753,0.30226,0.3033,1.4244,0.30157,0.30312,1.4559,0.30034,0.30278,134.39,25.499,1.8601,1,284.19,36.566,4.2832,4,186.83,29.549,2.7303,1,113.1,24.026,1.4913,1,93.863,53.816,67.024,76.388,0.1488,0.25357,0.40237,0.058171,0.084591,0.14276,0.093645,0.12445,0.21809,0.14881,0.20042,0.34923,13738,1018.9,621.96,1799.7,4632.5,461.89,361.65,1168.7,9105.8,557.04,260.31,631.01,3,8,6,1,2,3,0,0,0,8.7269,15.936,23.191,30.988,38.111,0.91117,6.5757,10.321,19.421,26.328
2057,1156.3,23.755,88.608,12,5,1,32,4.5957,32,15,7,3,2198.3,170,126,2.2119,25.7,14.396,1.7976,2.5552,4.4427,16.401,23.476,0.092606,1.4038,0.7247,0.012991,3.1957,4.4317,15.697,57.016,0.62821,8.1361,3.4414,0.66008,5.0306,10.776,24.327,34.814,1.9361,22.334,11.652,2.2422,3.0412,7.0702,21.855,16.337,13903,2.83E+05,49.093,33.528,26.822,67.055,89.407,13.449,16.122,10.076,16.122,16.122,1030,5520,214.58,214.58,214.58,214.58,214.58,14.023,16.122,10.076,16.122,16.122,872,23214,30.275,26.822,26.822,26.822,45.468,13.857,16.122,10.076,16.122,16.122,7685,70240,42.132,25.024,25.024,44.704,89.407,13.512,16.122,10.076,16.122,16.122,1.254,0.29282,0.30268,1.16,0.30034,0.30295,1.2287,0.29802,0.30292,1.2674,0.29419,0.30276,249.26,50.386,2.5128,6,448.09,61.109,5.8791,11,323.05,55.57,3.6412,8,224.59,49.989,2.0272,4,86.235,46.464,60.579,69.853,0.30753,0.43992,0.74745,0.12335,0.14874,0.27209,0.19325,0.21846,0.41171,0.26687,0.34839,0.61526,27920,2993.7,1757.4,5092.6,8675.3,938.7,734.96,1974.4,19245,2055,1022.5,3118.2,9,12,12,5,5,6,1,2,3,7.7205,19.613,28.143,41.718,47.792,1.1199,4.9673,11.907,22.361,32.371
2058,1215.8,21.971,99.405,13,5,2,16,5.2558,18,17,12,2,2221.8,186,120,2.3498,25.794,14.56,1.5923,2.5552,4.4427,16.401,23.476,0.13492,1.3999,0.61948,0.086111,3.1957,4.4317,15.697,57.016,0.83293,7.8481,3.4621,0.72146,5.0306,10.776,24.327,34.814,2.0021,22.874,10.582,2.6528,3.0412,7.0702,21.855,16.337,13404,2.83E+05,47.329,32.335,25.868,64.671,86.228,13.313,15.965,9.9784,15.965,15.965,993,5326,206.95,206.95,206.95,206.95,206.95,14.045,15.965,9.9784,15.965,15.965,841,22800,29.187,25.868,25.868,25.868,43.791,13.808,15.965,9.9784,15.965,15.965,7407,68814,40.609,24.099,24.099,43.114,86.228,13.487,15.965,9.9784,15.965,15.965,1.1211,0.29934,0.30458,1.0401,0.30184,0.30522,1.1016,0.30093,0.30502,1.1319,0.29966,0.30468,297.82,55.931,2.4147,6,505.25,68.183,5.4177,12,374.35,60.431,3.5151,7,270.81,53.946,2.0203,5,91.449,57.214,68.103,75.505,0.41259,0.49887,0.91146,0.18688,0.16695,0.35383,0.27119,0.24398,0.51516,0.35858,0.3897,0.74828,41947,4622,2525,8253.1,13848,1643.3,1135.7,3112.2,28099,2978.6,1389.3,5140.9,10,14,14,5,7,8,2,2,4,8.7149,20.976,27.689,47.606,59.23,0.57886,6.6927,11.674,24.1,34.784
2059,1195.8,29.57,93.371,13,5,2,17,6.3333,19,28,12,1,2102.5,193,159,2.2689,26.112,14.166,1.8209,2.5552,4.4427,16.401,23.476,0.12434,1.3483,0.6527,0.046396,3.1957,4.4317,15.697,57.016,0.60001,8.1668,3.4498,0.71346,5.0306,10.776,24.327,34.814,2.049,24.126,9.9639,2.5071,3.0412,7.0702,21.855,16.337,12896,2.80E+05,47.134,31.085,31.085,62.17,82.893,13.281,15.809,9.8806,15.809,15.809,955,5183,198.94,198.94,198.94,198.94,198.94,13.331,15.809,9.8806,15.809,15.809,809,22893,33.698,31.085,31.085,34.352,44.152,13.745,15.809,9.8806,15.809,15.809,7130,69952,39.09,23.241,23.241,41.447,82.893,13.633,15.809,9.8806,15.809,15.809,1.688,0.30329,0.30442,1.594,0.30366,0.30481,1.6725,0.30367,0.30486,1.7156,0.30343,0.30459,293.1,50.333,2.1737,7,503.54,61.143,5.1592,12,373.44,54.095,3.1857,10,268.05,48.515,1.7914,6,87.007,48.131,63.282,70.771,0.38399,0.48609,0.87008,0.16242,0.16439,0.32681,0.2506,0.24041,0.49101,0.32927,0.38471,0.71398,37629,3830.3,2177.1,6830,12096,1357.9,1028.5,2726,25533,2472.4,1148.6,4104,11,15,14,5,7,8,2,4,6,8.0039,20.579,34.319,52.107,70.671,0.43777,6.084,10.2,20.898,30.422
2060,1168,36.848,62.257,13,4,0,66,6.8108,47,12,1,0,2211,203,140,2.3324,28.038,11.67,1.1236,2.1933,4.4321,16.28,25.113,0.020043,1.7643,0.28042,0.0059387,3.0269,4.3621,15.554,57.553,0.32027,6.0225,4.6952,0.48998,4.6175,10.792,24.275,36.779,1.1883,22.612,12.796,1.7815,1.958,6.9099,21.679,18.056,14635,2.80E+05,51.679,35.612,28.49,71.225,94.967,13.413,15.652,9.7828,15.652,15.652,1094,5431,227.92,227.92,227.92,227.92,227.92,14.887,15.652,15.652,15.652,15.652,918,18855,31.867,28.49,28.49,28.49,46.724,12.837,15.652,9.7828,15.652,15.652,5311,68462,34.576,25.661,25.661,47.483,47.483,13.085,15.652,9.7828,15.652,15.652,1.9037,0.31316,0.35412,1.7993,0.31006,0.36433,1.8462,0.31302,0.36175,1.9001,0.31405,0.35584,245.79,22.302,3.4751,6,487.11,32.818,7.8327,14,344.37,26.478,5.2499,10,220.22,20.939,2.9158,6,95.923,62.769,71.82,79.41,0.29521,0.37427,0.66949,0.12555,0.12895,0.2545,0.1802,0.17889,0.35908,0.24183,0.29296,0.53478,20218,2144.9,1363.9,3255.3,9785.3,1034.7,811.26,2030.9,10433,1110.2,552.66,1224.4,10,15,16,4,8,10,0,1,4,10.992,22.749,33.71,54.193,63.534,0,7.0902,13.153,24.758,40.257
2061,915.66,24.586,104.91,6,3,1,33,5.8293,16,14,13,0,2147.1,170,127,1.7338,25.94,14.585,0.74577,2.1209,4.43,16.255,25.441,0.043612,1.3262,0.64731,0,2.9931,4.3482,15.526,57.66,0.37706,6.3634,3.9283,0.50585,4.5349,10.795,24.265,37.172,1.1999,23.722,11.559,1.646,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.947,15.652,9.7828,15.652,15.652,1094,4838,227.92,227.92,227.92,227.92,227.92,13.261,15.652,9.7828,15.652,15.652,918,19231,31.867,28.49,28.49,28.49,46.724,13.136,15.652,9.7828,15.652,15.652,5311,69347,34.576,25.661,25.661,47.483,47.483,13.242,15.652,9.7828,15.652,15.652,0.83061,0.29924,0.30324,0.79062,0.30162,0.30377,0.81941,0.30094,0.30363,0.83739,0.29955,0.3033,199.98,61.379,1.6522,3,342.79,73.264,3.7571,6,255.83,66.077,2.4479,3,181.36,59.478,1.4742,3,86.632,48.59,62.476,70.567,0.23909,0.34054,0.57962,0.098488,0.11446,0.21295,0.15041,0.16209,0.3125,0.201,0.27123,0.47223,25976,2718.1,1593.3,5017.8,7513.3,809.72,602.92,1637.1,18463,1908.4,990.43,3380.7,6,9,9,3,3,2,1,2,2,7.3234,15.248,19.832,33.34,45.493,0.58875,5.1668,7.9687,17.201,23.634
2062,571.89,23.112,47.464,2,0,0,21,5.4,25,1,0,0,2110.7,178,121,1.4305,24.947,15.739,0.7612,2.1209,4.43,16.255,25.441,0.045839,1.2679,0.71746,0,2.9931,4.3482,15.526,57.66,0.34427,6.7071,3.5914,0.46007,4.5349,10.795,24.265,37.172,1.0446,24.528,10.971,1.5273,1.7413,6.8779,21.644,18.4,14635,2.69E+05,51.679,35.612,28.49,71.225,94.967,12.844,15.652,9.7828,15.652,15.652,1094,4814,227.92,227.92,227.92,227.92,227.92,13.197,15.652,9.7828,15.652,15.652,918,19514,31.867,28.49,28.49,28.49,46.724,13.286,15.652,9.7828,15.652,15.652,5311,70106,34.576,25.661,25.661,47.483,47.483,13.338,15.652,9.7828,15.652,15.652,0.86366,0.30616,0.31557,0.83925,0.3092,0.32377,0.8572,0.30801,0.32042,0.86765,0.30635,0.31602,74.102,9.5315,0.751,0,162.63,19.786,1.6647,2,106.31,13.226,1.0733,1,61.35,8.0412,0.61123,0,89.969,58.925,68.439,73.584,0.053005,0.15067,0.20367,0.021434,0.050293,0.071727,0.032518,0.0717,0.10422,0.045554,0.12078,0.16633,5573.6,400.51,239.5,591.22,1603.4,172.35,127.29,361.4,3970.2,228.16,112.2,229.82,3,4,3,0,1,1,0,0,0,4.3195,8.2328,12.082,21.903,27.324,0.70581,3.2635,5.3202,8.3865,12.581
2063,1075.9,23.803,127.45,11,2,1,15,3.9184,8,23,14,8,2423.7,188,109,1.238,25.835,15.151,0.76085,2.1209,4.43,16.255,25.441,0.0399,1.369,0.53652,0,2.9931,4.3482,15.526,57.66,0.35135,7.1865,3.0328,0.56526,4.5349,10.795,24.265,37.172,1.0579,24.06,11.2,1.607,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.984,15.652,9.7828,15.652,15.652,1094,5011,227.92,227.92,227.92,227.92,227.92,13.737,15.652,9.7828,15.652,15.652,918,19589,31.867,28.49,28.49,28.49,46.724,13.424,15.652,9.7828,15.652,15.652,5311,69377,34.576,25.661,25.661,47.483,47.483,13.248,15.652,9.7828,15.652,15.652,0.4501,0.24786,0.30122,0.41296,0.27773,0.3013,0.44192,0.26713,0.30129,0.45805,0.25138,0.30123,246.07,82.509,1.8851,3,410.08,95.184,4.1703,10,312.24,87.654,2.7541,7,226.77,80.709,1.5315,3,86.105,49.081,61.373,69.138,0.31684,0.42777,0.74461,0.14107,0.14635,0.28743,0.20542,0.20626,0.41168,0.27271,0.34172,0.61443,33733,4162.8,2288.8,7257.7,9913.2,1221.4,848.16,2230.8,23820,2941.4,1440.6,5026.9,8,13,9,2,3,4,1,3,4,7.9142,16.483,24.971,37.018,44.212,1.3783,5.7732,9.628,17.3,24.971
2064,864,23.436,81.27,7,3,1,31,5.95,31,18,9,2,1972.1,159,118,1.4757,26.004,14.734,0.73355,2.1209,4.43,16.255,25.441,0.11413,1.1953,0.60686,0.037117,2.9931,4.3482,15.526,57.66,0.34899,6.9129,3.4085,0.4745,4.5349,10.795,24.265,37.172,1.3632,23.329,11.505,1.6736,1.7413,6.8779,21.644,18.4,14635,2.73E+05,51.679,35.612,28.49,71.225,94.967,13.017,15.652,9.7828,15.652,15.652,1094,4758,227.92,227.92,227.92,227.92,227.92,13.395,15.652,9.7828,15.652,15.652,918,19475,31.867,28.49,28.49,28.49,46.724,13.259,15.652,9.7828,15.652,15.652,5311,68822,34.576,25.661,25.661,47.483,47.483,13.239,15.652,9.7828,15.652,15.652,0.7343,0.26687,0.30173,0.70357,0.29631,0.30196,0.72321,0.2891,0.3019,0.73514,0.27557,0.30177,177.49,34.09,1.3892,3,316.46,46.968,3.1579,8,232.53,38.989,2.009,4,160.54,32.221,1.1326,3,85.906,53.03,63.918,69.323,0.20725,0.3179,0.52515,0.087893,0.10729,0.19518,0.13277,0.15271,0.28548,0.17745,0.25165,0.4291,16752,1789.9,1085.8,3033.9,6455.9,722.04,547.32,1445.5,10296,1067.8,538.52,1588.4,5,10,7,3,4,4,1,2,3,6.5023,12.124,19.743,32.6,40.125,0.30181,3.8952,7.7343,13.465,22.609
2065,912.32,18.945,53.895,9,1,0,17,5.575,15,7,1,0,1983.3,195,147,1.3597,25.962,15.027,0.73427,2.1209,4.43,16.255,25.441,0.11061,1.3434,0.56584,0.01763,2.9931,4.3482,15.526,57.66,0.19568,7.135,3.2721,0.47004,4.5349,10.795,24.265,37.172,1.1331,24.216,11.137,1.6959,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.964,15.652,9.7828,15.652,15.652,1094,4935,227.92,227.92,227.92,227.92,227.92,13.894,15.652,9.7828,15.652,15.652,918,19619,31.867,28.49,28.49,28.49,46.724,13.313,15.652,9.7828,15.652,15.652,5311,69718,34.576,25.661,25.661,47.483,47.483,13.374,15.652,9.7828,15.652,15.652,1.5034,0.30627,0.31137,1.4354,0.30647,0.31137,1.4777,0.30694,0.31273,1.5086,0.30682,0.31265,148.27,16.783,1.9593,1,309.72,27.728,4.6216,9,210.2,22.003,2.9041,3,126.59,16.247,1.5674,1,86.062,54.886,65.822,70.926,0.11312,0.23843,0.35155,0.053855,0.082144,0.136,0.07856,0.11596,0.19453,0.099257,0.18957,0.28883,11468,940.21,597.65,1420.2,3454.2,434.81,338.66,831.58,8013.4,505.4,258.99,588.57,9,12,11,1,2,2,0,1,1,7.484,16.054,20.739,37.443,43.476,1.0972,5.8823,9.2718,16.904,25.59
2066,990.99,47.206,67.713,11,2,0,36,6.973,42,10,3,0,2204.1,192,133,1.3737,26.201,14.711,0.74043,2.1209,4.43,16.255,25.441,0.017816,1.2072,0.78075,0.0020414,2.9931,4.3482,15.526,57.66,0.46362,6.9433,3.0688,0.52289,4.5349,10.795,24.265,37.172,1.3105,23.688,11.339,1.6562,1.7413,6.8779,21.644,18.4,14635,2.74E+05,51.679,35.612,28.49,71.225,94.967,13.034,15.652,9.7828,15.652,15.652,1094,4755,227.92,227.92,227.92,227.92,227.92,13.034,15.652,9.7828,15.652,15.652,918,19378,31.867,28.49,28.49,28.49,46.724,13.368,15.652,9.7828,15.652,15.652,5311,69329,34.576,25.661,25.661,47.483,47.483,13.3,15.652,9.7828,15.652,15.652,1.3648,0.30331,0.30462,1.3179,0.30403,0.30556,1.3445,0.30382,0.30527,1.3649,0.30338,0.30469,197.87,27.189,2.6235,4,394.8,39.167,5.6965,10,275.66,32.007,3.8852,8,174.31,25.731,2.2993,4,92.74,63.388,71.714,76.682,0.23209,0.30039,0.53248,0.10279,0.10766,0.21045,0.14696,0.14766,0.29463,0.2038,0.23767,0.44147,17345,1798.4,1130,2813.2,8475.3,841,642.24,1569,8870,957.38,487.76,1244.1,8,11,13,2,5,4,0,1,2,10.367,20.02,28.979,46.921,53.27,0,4.3689,10.397,19.091,29.706
2067,1130.9,23.055,108.53,8,3,1,19,6,15,13,7,7,1876.8,206,132,1.3501,25.832,15.001,0.78864,2.1209,4.43,16.255,25.441,0.047324,1.2328,0.68053,0,2.9931,4.3482,15.526,57.66,0.3882,6.5116,3.7037,0.50912,4.5349,10.795,24.265,37.172,1.0742,23.838,11.241,1.6638,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.981,15.652,9.7828,15.652,15.652,1094,4775,227.92,227.92,227.92,227.92,227.92,13.089,15.652,9.7828,15.652,15.652,918,19224,31.867,28.49,28.49,28.49,46.724,13.131,15.652,9.7828,15.652,15.652,5311,69097,34.576,25.661,25.661,47.483,47.483,13.219,15.652,9.7828,15.652,15.652,1.4199,0.30039,0.30599,1.3617,0.30367,0.30591,1.4138,0.3033,0.30635,1.4418,0.3017,0.30636,261.89,72.832,2.3429,4,461.75,83.327,5.2424,9,339.24,78.064,3.4478,5,235.62,72.331,1.8997,3,84.791,54.5,64.517,70.556,0.29753,0.39687,0.69441,0.14176,0.13887,0.28064,0.20149,0.19228,0.39377,0.25918,0.31421,0.57339,25295,3558.2,2048.7,6413.5,9220.4,1196.2,848.97,2121.1,16075,2362,1199.8,4292.4,7,8,10,3,3,3,1,2,1,11.107,17.295,22.284,36.644,46.255,0.89321,7.7998,13.273,21.222,30.261
2068,1120.3,33.772,75.897,16,4,1,18,5.5366,15,23,13,5,2122.2,167,123,1.3462,25.481,15.518,0.68172,2.1209,4.43,16.255,25.441,0.0094647,1.2477,0.70986,0,2.9931,4.3482,15.526,57.66,0.31922,6.8248,3.4599,0.51686,4.5349,10.795,24.265,37.172,1.475,23.863,10.952,1.7675,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.931,15.652,9.7828,15.652,15.652,1094,4867,227.92,227.92,227.92,227.92,227.92,13.343,15.652,9.7828,15.652,15.652,918,19478,31.867,28.49,28.49,28.49,46.724,13.305,15.652,9.7828,15.652,15.652,5311,69316,34.576,25.661,25.661,47.483,47.483,13.31,15.652,9.7828,15.652,15.652,0.93621,0.30159,0.3027,0.84317,0.30196,0.3035,0.905,0.3018,0.30309,0.94975,0.30162,0.3027,253.61,39.775,3.5242,8,455.08,50.335,7.9735,16,337.06,44.745,5.1877,11,232.17,39.108,2.939,7,83.344,50.334,62.507,68.185,0.32238,0.42055,0.74292,0.14602,0.15023,0.29625,0.21783,0.20725,0.42509,0.28091,0.33664,0.61754,18322,2608.4,1617.7,4344.2,10279,1232,948.84,2345.1,8042.8,1376.5,668.91,1999,13,15,12,4,8,8,1,3,5,6.5945,21.189,29.912,52.001,64.009,0.73931,4.2003,7.3969,19.929,28.774
2069,1191.1,34.55,130.72,13,3,3,33,5.8,13,30,15,7,2598.8,215,132,1.4682,25.44,15.439,0.65991,2.1209,4.43,16.255,25.441,0.11321,1.2937,0.61576,0,2.9931,4.3482,15.526,57.66,0.40066,6.9932,3.25,0.49247,4.5349,10.795,24.265,37.172,1.2197,23.207,11.648,1.9006,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.932,15.652,9.7828,15.652,15.652,1094,4911,227.92,227.92,227.92,227.92,227.92,13.462,15.652,9.7828,15.652,15.652,918,19711,31.867,28.49,28.49,28.49,46.724,13.376,15.652,9.7828,15.652,15.652,5311,68465,34.576,25.661,25.661,47.483,47.483,13.231,15.652,9.7828,15.652,15.652,1.1598,0.30084,0.30312,1.0857,0.30101,0.30393,1.1315,0.30163,0.3036,1.1696,0.30122,0.3032,350.73,89.427,3.0972,5,553.76,101.55,6.7898,12,432.74,94.284,4.478,6,327.32,87.823,2.5909,5,88.349,61.727,69.101,73.197,0.48824,0.50808,0.99632,0.24191,0.18272,0.42463,0.33475,0.25226,0.58701,0.42642,0.40484,0.83126,47012,6289.7,3439.2,11534,15466,2138.2,1425.4,3491.6,31546,4151.5,2013.8,8042.2,9,13,10,3,6,8,3,4,4,8.1886,20.891,27.999,45.127,63.723,0.10712,5.2677,10.307,20.891,30.921
2070,901.13,27.736,59.21,7,3,0,19,5,13,1,0,0,2264.9,199,120,2.2665,28.261,11.741,0.69158,1.9086,4.3699,16.191,25.851,0.022641,1.172,0.26891,0,3.0283,4.3556,15.44,58.289,0.30584,5.2598,3.6868,0.4202,4.3539,10.805,24.325,38.837,1.0761,22.463,13.328,1.5932,1.5323,6.6804,21.502,18.803,14635,2.83E+05,50.817,35.612,28.49,71.225,94.967,13.475,15.652,9.7828,15.652,15.652,1094,4079,227.92,227.92,227.92,227.92,227.92,14.65,15.652,15.652,15.652,15.652,918,16611,31.867,28.49,28.49,28.49,46.724,12.817,15.652,9.7828,15.652,15.652,5311,68856,34.576,25.661,25.661,47.483,47.483,13.041,15.652,9.7828,15.652,15.652,1.5636,0.31088,0.32708,1.3849,0.31538,0.33967,1.5272,0.314,0.33534,1.6031,0.31157,0.32867,162.99,19.645,2.1262,4,334.87,29.768,4.8724,8,232.22,23.768,3.1758,6,142.54,18.506,1.7365,3,85.776,53.27,64.479,70.279,0.13071,0.25739,0.3881,0.061832,0.089354,0.15119,0.088609,0.12111,0.20972,0.11358,0.20038,0.31396,7413,1120.3,731.16,1683.6,4058,514.27,397.92,961.51,3355,606.01,333.24,722.07,7,7,8,3,6,5,0,2,2,5.8156,15.351,18.765,29.198,51.284,0.69575,4.5537,8.5725,16.249,20.191
