2054,941.07,28.686,76.318,5,3,2,29,4.7273,21,16,8,3,2593.1,222,134,2.2874,26.149,14.134,1.6565,2.5552,4.4427,16.401,23.476,0.27745,1.1456,0.68777,0.043426,3.1957,4.4317,15.697,57.016,0.55083,8.1523,3.2423,0.94048,5.0306,10.776,24.327,34.814,1.7527,23.273,11.018,2.2107,3.0412,7.0702,21.855,16.337,15537,2.95E+05,49.797,34.975,27.98,69.951,93.268,13.942,16.67,10.419,16.67,16.67,1074,5509,223.84,223.84,223.84,223.84,223.84,13.996,16.67,10.419,16.67,16.67,907,23508,31.489,27.98,27.98,27.98,46.93,14.404,16.67,10.419,16.67,16.67,8227,72990,42.85,25.812,24.378,46.634,93.268,14.067,16.67,10.419,16.67,16.67,0.207,0.25722,0.28328,0.18386,0.29436,0.29839,0.2206,0.28212,0.29472,0.2282,0.2636,0.2878,185.48,38.718,2.1367,3,330.97,49.402,4.7652,3,241.52,43.33,3.0992,3,168.83,37.854,1.7327,3,94.951,53.588,66.131,76.862,0.28598,0.38452,0.6705,0.11922,0.12546,0.24468,0.18125,0.18693,0.36818,0.25223,0.305,0.55723,25033,2639.6,1557.3,4832.2,8977.9,963.11,738.12,2039.6,16056,1676.4,819.2,2792.6,4,10,9,3,5,5,2,2,3,9.5691,15.72,22.075,33.87,50.466,0.46533,6.0713,10.741,19.659,25.613
2055,900.02,26.067,138.08,10,1,1,31,5.5814,35,7,7,7,2516.6,197,140,2.155,25.872,14.487,1.6956,2.5552,4.4427,16.401,23.476,0.19727,1.3533,0.60185,0.038787,3.1957,4.4317,15.697,57.016,1.0071,7.9406,3.3317,0.71044,5.0306,10.776,24.327,34.814,1.8669,23.511,10.451,2.516,3.0412,7.0702,21.855,16.337,15313,2.89E+05,51.456,35.307,28.246,70.615,94.153,13.709,16.435,10.272,16.435,16.435,1085,5648,225.97,225.97,225.97,225.97,225.97,14.35,16.435,10.272,16.435,16.435,918,23681,31.869,28.246,28.246,28.246,47.811,14.259,16.435,10.272,16.435,16.435,8087,71997,43.202,26.311,24.119,47.077,94.153,14.018,16.435,10.272,16.435,16.435,0.60498,0.30065,0.30078,0.5817,0.3008,0.30089,0.60485,0.30074,0.30085,0.61279,0.30066,0.3008,210.97,95.095,1.4871,2,347.51,107.38,3.4749,9,260.31,99.748,2.1847,4,193.23,93.425,1.1873,2,97.134,60.253,70.564,78.908,0.34565,0.37941,0.72506,0.13882,0.12363,0.26245,0.20874,0.18206,0.3908,0.29673,0.2999,0.59663,35853,4463.6,2366.6,7861.8,11056,1213.8,786.19,2349.5,24798,3249.9,1580.4,5512.3,8,11,9,1,4,1,1,1,1,7.2498,12.564,19.197,34.366,42.776,0,4.0994,8.9004,14.581,21.751
2056,886.66,26.144,59.323,11,1,0,36,4.6304,39,16,2,0,2704.8,201,135,2.1209,25.904,14.364,1.7491,2.5552,4.4427,16.401,23.476,0.13473,1.369,0.6913,0.0072377,3.1957,4.4317,15.697,57.016,0.78218,8.3512,3.0016,0.70244,5.0306,10.776,24.327,34.814,1.9912,23.336,10.315,2.5632,3.0412,7.0702,21.855,16.337,14888,2.88E+05,50.026,34.283,27.427,68.567,91.422,13.623,16.279,10.174,16.279,16.279,1053,5552,219.41,219.41,219.41,219.41,219.41,13.936,16.279,10.174,16.279,16.279,892,23532,30.986,27.427,27.427,27.427,46.647,14.169,16.279,10.174,16.279,16.279,7869,71290,43.143,25.678,25.678,45.711,91.422,13.829,16.279,10.174,16.279,16.279,0.53967,0.2643,0.30135,0.52486,0.29495,0.3018,0.54307,0.28158,0.30163,0.54821,0.26681,0.3014,143.05,14.35,2.0823,3,298.08,26.818,4.6215,9,201.97,18.772,3.0756,5,125.31,12.699,1.8643,3,93.898,51.009,65.257,75.472,0.13878,0.28411,0.42289,0.058515,0.093373,0.15189,0.090434,0.13848,0.22891,0.12118,0.22483,0.34601,11359,1146.6,730.09,1689.4,4348.1,482.34,385.78,1022.1,7010.8,664.27,344.31,667.35,8,11,10,1,3,6,0,2,3,6.4758,17.997,25.024,38.787,48.225,0.5713,3.5404,8.2678,17.434,21.986
2057,976.97,40.485,92.812,11,1,1,39,6.3611,38,10,0,0,2664.1,230,136,2.2119,25.7,14.396,1.7976,2.5552,4.4427,16.401,23.476,0.092606,1.4038,0.7247,0.012991,3.1957,4.4317,15.697,57.016,0.62821,8.1361,3.4414,0.66008,5.0306,10.776,24.327,34.814,1.9361,22.334,11.652,2.2422,3.0412,7.0702,21.855,16.337,13903,2.83E+05,49.093,33.528,26.822,67.055,89.407,13.449,16.122,10.076,16.122,16.122,1030,5520,214.58,214.58,214.58,214.58,214.58,14.023,16.122,10.076,16.122,16.122,872,23214,30.275,26.822,26.822,26.822,45.468,13.857,16.122,10.076,16.122,16.122,7685,70240,42.132,25.024,25.024,44.704,89.407,13.512,16.122,10.076,16.122,16.122,0.86683,0.28179,0.30329,0.84967,0.30021,0.30424,0.86482,0.29409,0.30399,0.87144,0.28468,0.30342,186.5,49.791,2.2121,2,356.32,62.026,5.1566,10,248.75,54.598,3.2306,6,164.61,48.131,1.7649,2,100.72,64.969,74.347,82.67,0.24162,0.34915,0.59077,0.10864,0.11781,0.22645,0.15745,0.17273,0.33017,0.20925,0.27658,0.48583,26035,2591.8,1462.8,4484.8,7632.8,896.98,654.08,1718.3,18402,1694.8,808.77,2766.6,8,13,12,1,4,5,1,1,1,7.31,16.154,29.03,40.096,52.275,0.65829,4.7025,9.071,17.642,29.03
2058,827.91,34.371,97.325,7,2,2,31,5.4634,33,14,9,2,2690.5,204,128,2.3498,25.794,14.56,1.5923,2.5552,4.4427,16.401,23.476,0.13492,1.3999,0.61948,0.086111,3.1957,4.4317,15.697,57.016,0.83293,7.8481,3.4621,0.72146,5.0306,10.776,24.327,34.814,2.0021,22.874,10.582,2.6528,3.0412,7.0702,21.855,16.337,13404,2.83E+05,47.329,32.335,25.868,64.671,86.228,13.313,15.965,9.9784,15.965,15.965,993,5326,206.95,206.95,206.95,206.95,206.95,14.045,15.965,9.9784,15.965,15.965,841,22800,29.187,25.868,25.868,25.868,43.791,13.808,15.965,9.9784,15.965,15.965,7407,68814,40.609,24.099,24.099,43.114,86.228,13.487,15.965,9.9784,15.965,15.965,0.1601,0.16534,0.29909,0.14915,0.19067,0.29709,0.16357,0.18511,0.29872,0.16865,0.17254,0.29939,192.21,56.665,1.3551,3,314.52,68.082,3.2573,7,236.65,61.158,1.9817,4,176.08,55.318,1.077,3,98.365,62.633,72.355,80.613,0.29117,0.36085,0.65202,0.12823,0.12062,0.24884,0.18658,0.17606,0.36264,0.25347,0.28256,0.53603,30166,3302.8,1784.7,6041.2,9065.4,1053.9,716.21,2029.4,21101,2248.9,1068.5,4011.8,6,8,7,2,3,4,2,2,2,5.83,13,21.134,32.566,40.757,0,3.2642,7.8645,13.817,21.944
2059,816.39,30.084,58.564,7,1,0,14,4.8,10,6,0,0,2504.7,161,124,2.2689,26.112,14.166,1.8209,2.5552,4.4427,16.401,23.476,0.12434,1.3483,0.6527,0.046396,3.1957,4.4317,15.697,57.016,0.60001,8.1668,3.4498,0.71346,5.0306,10.776,24.327,34.814,2.049,24.126,9.9639,2.5071,3.0412,7.0702,21.855,16.337,12896,2.80E+05,47.134,31.085,31.085,62.17,82.893,13.281,15.809,9.8806,15.809,15.809,955,5183,198.94,198.94,198.94,198.94,198.94,13.331,15.809,9.8806,15.809,15.809,809,22893,33.698,31.085,31.085,34.352,44.152,13.745,15.809,9.8806,15.809,15.809,7130,69952,39.09,23.241,23.241,41.447,82.893,13.633,15.809,9.8806,15.809,15.809,0.20097,0.22232,0.30038,0.18538,0.25364,0.30042,0.2035,0.24411,0.30042,0.20955,0.2297,0.30039,113.75,18.214,1.7251,1,237.04,28.892,3.9933,5,158.56,22.304,2.4903,2,97.582,16.995,1.3534,1,92.966,54.598,66.735,76.274,0.11536,0.26279,0.37815,0.047878,0.087062,0.13494,0.075295,0.12833,0.20362,0.10281,0.20824,0.31105,10063,1019.1,609.17,1558.7,3564.5,382.78,306.7,857.15,6498.3,636.33,302.47,701.56,5,9,8,1,1,3,0,0,1,7.0332,14.728,17.878,32.453,42.307,1.1063,5.0464,8.6412,15.836,22.389
2060,748.4,32.33,49.475,6,0,0,16,4.3061,20,0,0,0,2505.1,180,119,2.3324,28.038,11.67,1.1236,2.1933,4.4321,16.28,25.113,0.020043,1.7643,0.28042,0.0059387,3.0269,4.3621,15.554,57.553,0.32027,6.0225,4.6952,0.48998,4.6175,10.792,24.275,36.779,1.1883,22.612,12.796,1.7815,1.958,6.9099,21.679,18.056,14635,2.80E+05,51.679,35.612,28.49,71.225,94.967,13.413,15.652,9.7828,15.652,15.652,1094,5431,227.92,227.92,227.92,227.92,227.92,14.887,15.652,15.652,15.652,15.652,918,18855,31.867,28.49,28.49,28.49,46.724,12.837,15.652,9.7828,15.652,15.652,5311,68462,34.576,25.661,25.661,47.483,47.483,13.085,15.652,9.7828,15.652,15.652,0.62096,0.26681,0.30146,0.5964,0.29416,0.30183,0.62077,0.28261,0.30167,0.62766,0.2683,0.30147,103.28,11.075,1.2236,2,218.42,21.217,2.7373,6,145.44,14.657,1.7864,3,86.935,9.7975,0.99394,0,93.659,57.722,68.296,76.675,0.09179,0.22706,0.31885,0.038814,0.074667,0.11348,0.056991,0.10526,0.16225,0.07942,0.17708,0.2565,8124.7,697.33,407.31,1010.3,2802.4,299.44,230.17,639.53,5322.3,397.89,177.14,370.75,5,7,5,0,0,0,0,0,0,5.6889,11.508,17.743,27.199,37.922,1.2885,4.0473,8.414,15.502,21.495
2061,1006.8,36.702,51.546,10,1,0,30,6.4324,17,14,3,0,2589.6,220,126,1.7338,25.94,14.585,0.74577,2.1209,4.43,16.255,25.441,0.043612,1.3262,0.64731,0,2.9931,4.3482,15.526,57.66,0.37706,6.3634,3.9283,0.50585,4.5349,10.795,24.265,37.172,1.1999,23.722,11.559,1.646,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.947,15.652,9.7828,15.652,15.652,1094,4838,227.92,227.92,227.92,227.92,227.92,13.261,15.652,9.7828,15.652,15.652,918,19231,31.867,28.49,28.49,28.49,46.724,13.136,15.652,9.7828,15.652,15.652,5311,69347,34.576,25.661,25.661,47.483,47.483,13.242,15.652,9.7828,15.652,15.652,1.4018,0.29503,0.30614,1.3757,0.30465,0.30947,1.3963,0.30126,0.30792,1.4045,0.29653,0.30622,178.39,16.89,2.6775,1,370.44,26.906,6.0244,12,257.58,22.049,3.955,5,158.18,16.712,2.2494,1,97.286,62.947,71.921,79.589,0.16758,0.2945,0.46208,0.079956,0.1006,0.18056,0.11562,0.14121,0.25684,0.14841,0.236,0.38441,15314,1328.4,879.19,2116.5,5417.1,652.69,546.55,1270.6,9896.6,675.74,332.64,845.88,9,14,13,1,4,4,0,2,3,8.0031,23.033,29.814,41.282,46.821,0.38323,4.9549,10.297,21.312,29.966
2062,1028.1,34.501,59.91,13,2,0,32,6.1579,32,12,2,0,2384,161,95,1.4305,24.947,15.739,0.7612,2.1209,4.43,16.255,25.441,0.045839,1.2679,0.71746,0,2.9931,4.3482,15.526,57.66,0.34427,6.7071,3.5914,0.46007,4.5349,10.795,24.265,37.172,1.0446,24.528,10.971,1.5273,1.7413,6.8779,21.644,18.4,14635,2.69E+05,51.679,35.612,28.49,71.225,94.967,12.844,15.652,9.7828,15.652,15.652,1094,4814,227.92,227.92,227.92,227.92,227.92,13.197,15.652,9.7828,15.652,15.652,918,19514,31.867,28.49,28.49,28.49,46.724,13.286,15.652,9.7828,15.652,15.652,5311,70106,34.576,25.661,25.661,47.483,47.483,13.338,15.652,9.7828,15.652,15.652,0.82529,0.24991,0.30451,0.79666,0.26527,0.30606,0.81319,0.25969,0.30563,0.82398,0.25132,0.30486,196.27,25.244,2.4767,4,384.34,35.369,5.743,14,274.99,30.556,3.6442,6,177.14,25.084,2.0036,4,94.049,59.131,69.451,76.936,0.20662,0.34348,0.55011,0.098314,0.11719,0.2155,0.14443,0.16584,0.31027,0.18409,0.27729,0.46138,19713,1838.4,1157.6,2873.9,6520.3,812.53,665.89,1573,13192,1025.9,491.69,1300.9,10,16,11,2,6,6,0,2,3,8.7766,20.542,31.341,43.979,55.65,0.29009,4.196,10.129,19.377,29.911
2063,841.14,24.022,55.3,8,1,0,20,5.4286,20,8,2,0,2559.5,179,156,1.238,25.835,15.151,0.76085,2.1209,4.43,16.255,25.441,0.0399,1.369,0.53652,0,2.9931,4.3482,15.526,57.66,0.35135,7.1865,3.0328,0.56526,4.5349,10.795,24.265,37.172,1.0579,24.06,11.2,1.607,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.984,15.652,9.7828,15.652,15.652,1094,5011,227.92,227.92,227.92,227.92,227.92,13.737,15.652,9.7828,15.652,15.652,918,19589,31.867,28.49,28.49,28.49,46.724,13.424,15.652,9.7828,15.652,15.652,5311,69377,34.576,25.661,25.661,47.483,47.483,13.248,15.652,9.7828,15.652,15.652,0.67553,0.27422,0.30107,0.65984,0.29474,0.30143,0.6905,0.28673,0.3013,0.69477,0.27591,0.30111,131.56,15.894,1.8218,3,272.39,27.29,4.2323,7,185.45,20.977,2.6752,4,113.03,14.979,1.4637,2,88.442,49.541,62.048,71.177,0.11333,0.25158,0.36491,0.04733,0.083806,0.13114,0.072926,0.11898,0.19191,0.097173,0.2004,0.29757,9556.5,879.24,558.57,1369,3478.9,362.81,304.72,801.76,6077.6,516.43,253.84,567.22,6,7,7,1,2,3,0,1,2,6.8768,16.855,22.342,33.611,38.083,0.45781,4.2703,9.481,18.04,24.493
2064,981.04,31.44,107.77,9,1,1,15,4.2083,14,11,7,1,2740.5,184,118,1.4757,26.004,14.734,0.73355,2.1209,4.43,16.255,25.441,0.11413,1.1953,0.60686,0.037117,2.9931,4.3482,15.526,57.66,0.34899,6.9129,3.4085,0.4745,4.5349,10.795,24.265,37.172,1.3632,23.329,11.505,1.6736,1.7413,6.8779,21.644,18.4,14635,2.73E+05,51.679,35.612,28.49,71.225,94.967,13.017,15.652,9.7828,15.652,15.652,1094,4758,227.92,227.92,227.92,227.92,227.92,13.395,15.652,9.7828,15.652,15.652,918,19475,31.867,28.49,28.49,28.49,46.724,13.259,15.652,9.7828,15.652,15.652,5311,68822,34.576,25.661,25.661,47.483,47.483,13.239,15.652,9.7828,15.652,15.652,0.48304,0.28362,0.30029,0.4591,0.29792,0.30028,0.48844,0.29298,0.30029,0.49389,0.28534,0.30029,196.59,65.566,2.2481,2,353.63,77.452,5.1974,8,255.76,70.199,3.2995,7,175.41,63.7,1.8169,1,90.677,56.623,66.541,74.201,0.2438,0.35732,0.60112,0.11581,0.12076,0.23657,0.15939,0.17093,0.33033,0.20801,0.28326,0.49127,31496,3530.2,1919.1,6090.3,7618.7,961,674.94,1676.1,23877,2569.2,1244.2,4414.2,8,11,11,1,3,4,1,1,1,6.7773,17.869,25.206,38.905,49.47,0.86512,5.1341,9.4236,17.869,26.032
2065,741.68,41.587,87.986,6,2,1,17,4.5106,30,7,5,0,2714.8,208,139,1.3597,25.962,15.027,0.73427,2.1209,4.43,16.255,25.441,0.11061,1.3434,0.56584,0.01763,2.9931,4.3482,15.526,57.66,0.19568,7.135,3.2721,0.47004,4.5349,10.795,24.265,37.172,1.1331,24.216,11.137,1.6959,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.964,15.652,9.7828,15.652,15.652,1094,4935,227.92,227.92,227.92,227.92,227.92,13.894,15.652,9.7828,15.652,15.652,918,19619,31.867,28.49,28.49,28.49,46.724,13.313,15.652,9.7828,15.652,15.652,5311,69718,34.576,25.661,25.661,47.483,47.483,13.374,15.652,9.7828,15.652,15.652,0.18127,0.26877,0.30054,0.1738,0.26449,0.30061,0.18933,0.27036,0.30061,0.19223,0.27221,0.30057,145.62,46.918,1.8045,2,259.65,58.552,4.0501,6,189.82,51.419,2.6304,4,131.28,45.364,1.4738,2,96.366,64.459,72.644,78.869,0.21447,0.2821,0.49657,0.094335,0.095472,0.18981,0.13595,0.13522,0.27117,0.18566,0.22425,0.40991,18971,1924.5,1099.6,3457.9,6722.4,774.45,552.26,1489,12249,1150,547.37,1968.9,5,8,7,2,4,2,1,1,1,4.359,13.569,17.438,32.116,44.687,0.11282,2.7516,4.6228,13.623,17.438
2066,975.74,28.71,53.123,6,1,0,37,5.0682,37,15,2,0,2560.3,194,91,1.3737,26.201,14.711,0.74043,2.1209,4.43,16.255,25.441,0.017816,1.2072,0.78075,0.0020414,2.9931,4.3482,15.526,57.66,0.46362,6.9433,3.0688,0.52289,4.5349,10.795,24.265,37.172,1.3105,23.688,11.339,1.6562,1.7413,6.8779,21.644,18.4,14635,2.74E+05,51.679,35.612,28.49,71.225,94.967,13.034,15.652,9.7828,15.652,15.652,1094,4755,227.92,227.92,227.92,227.92,227.92,13.034,15.652,9.7828,15.652,15.652,918,19378,31.867,28.49,28.49,28.49,46.724,13.368,15.652,9.7828,15.652,15.652,5311,69329,34.576,25.661,25.661,47.483,47.483,13.3,15.652,9.7828,15.652,15.652,0.27604,0.24178,0.30052,0.26332,0.2807,0.30067,0.27922,0.26673,0.30062,0.28406,0.2454,0.30053,156.01,14.754,2.6801,2,322.59,25.455,6.0937,7,223.24,19.532,4.045,4,137.25,13.904,2.3415,2,91.05,58.247,67.805,74.48,0.13492,0.29259,0.42751,0.064235,0.099052,0.16329,0.093792,0.13911,0.2329,0.1196,0.23025,0.34985,11404,1120,741.75,1748.9,4214.1,524.54,429.56,1022.3,7190.1,595.44,312.18,726.53,5,9,11,1,4,5,0,0,3,10.395,19.413,24.641,31.826,49.782,0.23517,7.0182,12.44,18.768,26.388
2067,729.4,24.638,65.814,7,2,0,13,4.0377,19,8,0,0,2472.3,221,129,1.3501,25.832,15.001,0.78864,2.1209,4.43,16.255,25.441,0.047324,1.2328,0.68053,0,2.9931,4.3482,15.526,57.66,0.3882,6.5116,3.7037,0.50912,4.5349,10.795,24.265,37.172,1.0742,23.838,11.241,1.6638,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.981,15.652,9.7828,15.652,15.652,1094,4775,227.92,227.92,227.92,227.92,227.92,13.089,15.652,9.7828,15.652,15.652,918,19224,31.867,28.49,28.49,28.49,46.724,13.131,15.652,9.7828,15.652,15.652,5311,69097,34.576,25.661,25.661,47.483,47.483,13.219,15.652,9.7828,15.652,15.652,0.43481,0.28888,0.30069,0.42075,0.29732,0.30073,0.43481,0.29556,0.30071,0.43955,0.29062,0.30069,125.24,25.127,1.7191,3,247.31,36.527,4.0167,4,171.7,29.605,2.5309,3,109.05,23.685,1.3783,2,91.904,59.99,68.914,75.453,0.12802,0.23091,0.35893,0.056381,0.077352,0.13373,0.083624,0.10889,0.19252,0.11352,0.18246,0.29597,11233,1093.3,678.42,1815,3910.7,442.08,341.93,915.11,7322.3,651.17,336.5,899.85,4,6,7,2,2,4,0,0,1,4.445,14.713,19.755,27.391,39.295,0.10478,2.3561,6.5102,14.713,18.969
2068,897.4,47.082,74.785,13,3,0,70,7.5152,20,13,0,0,2555.9,186,133,1.3462,25.481,15.518,0.68172,2.1209,4.43,16.255,25.441,0.0094647,1.2477,0.70986,0,2.9931,4.3482,15.526,57.66,0.31922,6.8248,3.4599,0.51686,4.5349,10.795,24.265,37.172,1.475,23.863,10.952,1.7675,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.931,15.652,9.7828,15.652,15.652,1094,4867,227.92,227.92,227.92,227.92,227.92,13.343,15.652,9.7828,15.652,15.652,918,19478,31.867,28.49,28.49,28.49,46.724,13.305,15.652,9.7828,15.652,15.652,5311,69316,34.576,25.661,25.661,47.483,47.483,13.31,15.652,9.7828,15.652,15.652,0.63113,0.28177,0.30116,0.58715,0.2972,0.30148,0.63245,0.29101,0.30143,0.64482,0.28309,0.30122,192.76,27.71,2.3968,4,353.82,39.03,4.8507,13,259.04,32.256,3.5426,10,175.16,26.339,1.9866,4,92.366,61.508,70.019,75.594,0.23866,0.3333,0.57196,0.11994,0.11723,0.23717,0.16698,0.16119,0.32817,0.20994,0.26538,0.47531,18342,1956.5,1218.9,3018.1,7398.2,986.79,752.2,1761.5,10944,969.67,466.65,1256.6,12,13,10,3,8,8,1,2,2,4.6334,15.141,29.237,47.295,62.331,0,3.0466,5.1274,12.317,24.529
2069,1091.8,29.005,119.06,9,3,1,39,6.4857,39,18,9,0,2310.1,212,114,1.4682,25.44,15.439,0.65991,2.1209,4.43,16.255,25.441,0.11321,1.2937,0.61576,0,2.9931,4.3482,15.526,57.66,0.40066,6.9932,3.25,0.49247,4.5349,10.795,24.265,37.172,1.2197,23.207,11.648,1.9006,1.7413,6.8779,21.644,18.4,14635,2.72E+05,51.679,35.612,28.49,71.225,94.967,12.932,15.652,9.7828,15.652,15.652,1094,4911,227.92,227.92,227.92,227.92,227.92,13.462,15.652,9.7828,15.652,15.652,918,19711,31.867,28.49,28.49,28.49,46.724,13.376,15.652,9.7828,15.652,15.652,5311,68465,34.576,25.661,25.661,47.483,47.483,13.231,15.652,9.7828,15.652,15.652,0.95708,0.28144,0.30344,0.91974,0.30017,0.30411,0.95508,0.29537,0.30396,0.96716,0.28443,0.30353,242.93,71.798,2.4182,3,421.31,84.929,5.3263,7,316.39,77.134,3.6147,4,223.32,70.031,2.0595,3,87.641,56.867,66.288,71.798,0.29408,0.39851,0.69259,0.13357,0.13938,0.27295,0.19598,0.19449,0.39047,0.25421,0.31718,0.57138,32168,3689.5,2135.6,6643.7,9207.9,1139.3,835.08,2091.4,22960,2550.2,1300.5,4552.3,5,8,9,3,4,5,1,3,2,9.9353,17.445,26.069,32.69,54.155,1.1808,7.6208,11.936,20.264,27.507
2070,631.98,26.103,59.017,5,1,0,20,5.561,21,0,0,0,2444.8,166,117,2.2665,28.261,11.741,0.69158,1.9086,4.3699,16.191,25.851,0.022641,1.172,0.26891,0,3.0283,4.3556,15.44,58.289,0.30584,5.2598,3.6868,0.4202,4.3539,10.805,24.325,38.837,1.0761,22.463,13.328,1.5932,1.5323,6.6804,21.502,18.803,14635,2.83E+05,50.817,35.612,28.49,71.225,94.967,13.475,15.652,9.7828,15.652,15.652,1094,4079,227.92,227.92,227.92,227.92,227.92,14.65,15.652,15.652,15.652,15.652,918,16611,31.867,28.49,28.49,28.49,46.724,12.817,15.652,9.7828,15.652,15.652,5311,68856,34.576,25.661,25.661,47.483,47.483,13.041,15.652,9.7828,15.652,15.652,0.45481,0.27328,0.30076,0.43972,0.29584,0.30088,0.45973,0.28848,0.30085,0.46327,0.27567,0.30078,84.24,14.565,1.063,1,178.49,27.468,2.4229,4,121.11,19.866,1.5754,1,71.524,13.007,0.86367,1,89.358,59.534,68.075,73.967,0.068691,0.17855,0.24724,0.028385,0.059169,0.087554,0.042388,0.08149,0.12388,0.059928,0.13851,0.19844,6694,590.76,374.94,886.83,2095.1,221.98,168.95,479.21,4598.9,368.78,205.99,407.62,2,3,4,1,1,1,0,0,0,4.5105,11.196,18.043,25.507,30.421,0.69757,3.0703,6.9431,12.768,18.46
