2034,846.52,25.676,58.88,8,2,0,17,5.3953,52,8,2,0,2143.9,181,129,8.1997,27.537,9.2479,5.2012,4.6028,4.6657,16.44,14.853,0.53708,2.3356,0.76609,0.39232,4.7179,4.5676,16.679,52.556,3.5454,8.9304,3.052,1.855,6.1284,10.984,24.838,28.271,6.8136,22.478,9.2455,5.5811,5.1077,7.1454,22.309,7.4163,3.71E+05,5.25E+05,56.646,44.537,27.712,65.633,103.92,26.472,29.065,21.278,34.044,34.044,1596,18614,83.135,83.135,83.135,83.135,83.135,30.777,34.044,29.065,34.044,34.044,2723,62401,43.636,41.568,36.829,41.568,66.061,29.613,34.044,29.065,34.044,34.044,25700,1.62E+05,46.559,31.975,31.375,63.95,77.939,28.954,34.044,21.278,34.044,34.044,0.89092,0.30176,0.30407,0.84711,0.3026,0.30516,0.87847,0.30224,0.30462,0.90008,0.30174,0.30405,105.46,12.401,1.237,2,242.81,23.129,3.2703,6,151.76,16.011,1.9017,3,82.327,10.573,0.8465,1,142.08,56.354,75.391,98.94,0.27555,0.37175,0.6473,0.067339,0.12572,0.19306,0.10979,0.18371,0.2935,0.16715,0.28697,0.45413,17775,1266.7,804.26,2084.8,8852.6,520.27,422.53,1334.6,8922.1,746.38,381.73,750.19,7,10,7,2,3,5,0,0,2,6.1027,15.721,25.013,33.18,45.575,0.51195,4.0032,8.4431,16.976,22.476
2035,1008,23.511,95.203,8,3,1,15,4.7778,18,19,3,0,1778.1,185,142,8.5293,27.213,9.22,5.0088,4.6028,4.6657,16.44,14.853,0.74586,2.2185,0.68963,0.35688,4.7179,4.5676,16.679,52.556,2.9189,9.0577,3.5252,1.9284,6.1284,10.984,24.838,28.271,7.0135,22.691,8.1103,6.0958,5.1077,7.1454,22.309,7.4163,2.97E+05,5.34E+05,52.089,40.589,27.598,57.404,104.6,26.512,33.261,20.788,33.261,33.261,1378,18268,71.755,71.755,71.755,71.755,71.755,29.733,33.261,28.397,33.261,33.261,2344,60483,40.702,37.967,35.877,37.967,57.839,28.703,33.261,20.788,33.261,33.261,22154,1.58E+05,41.58,27.598,27.598,55.196,67.27,28.44,33.261,20.788,33.261,33.261,1.2431,0.30145,0.30252,1.1968,0.30166,0.30264,1.2256,0.30157,0.30258,1.2478,0.30146,0.30251,181.17,53.661,1.2214,4,332.93,63.398,3.186,8,234.3,57.245,1.8648,4,156.68,52.108,0.94964,3,138.85,62.292,78.708,99.376,0.5619,0.53566,1.0976,0.14153,0.18221,0.32374,0.2241,0.26709,0.49119,0.34319,0.41388,0.75706,42884,3923.9,2248.7,7286.1,18128,1110.6,838.29,2700.3,24757,2813.2,1410.4,4585.8,8,11,12,3,5,5,1,2,3,6.4063,13.806,22.498,42.065,52.474,1.2327,5.4147,8.9017,17.493,27.559
2036,1347,35.917,168.59,17,4,2,32,6.4595,15,16,13,13,1922.9,143,123,8.0915,26.697,9.6659,5.5196,4.6028,4.6657,16.44,14.853,0.81712,2.1049,0.77852,0.31735,4.7179,4.5676,16.679,52.556,2.7065,9.4685,2.9742,2.1493,6.1284,10.984,24.838,28.271,7.6716,21.415,8.9898,5.9329,5.1077,7.1454,22.309,7.4163,2.77E+05,5.18E+05,55.616,42.05,30.369,64.311,110.13,25.695,32.087,20.055,32.087,32.087,1399,17555,72.886,72.886,72.886,72.886,72.886,27.918,32.087,27.395,32.087,32.087,1458,59467,43.38,36.443,36.443,51.16,63.518,28.546,32.087,27.395,32.087,32.087,19039,1.53E+05,44.567,30.591,22.943,56.066,68.331,27.041,32.087,20.055,32.087,32.087,1.6785,0.29843,0.30383,1.6218,0.30145,0.30407,1.6445,0.30011,0.30399,1.6706,0.29863,0.30383,327.2,124.1,2.7811,4,539.63,134.91,7.0149,13,402.83,127.84,4.3739,6,294.52,122.17,2.2475,4,129.78,57.255,74.954,95.393,1.1457,0.7929,1.9386,0.32649,0.27717,0.60366,0.50145,0.40387,0.90531,0.75377,0.62065,1.3744,85201,9490.6,5037.4,16692,37360,2835.6,1870.2,6002.8,47840,6655.1,3167.2,10690,12,17,16,4,6,8,2,2,2,9.7212,25.926,34.848,47.99,63.576,0.76785,7.3183,11.2,26.012,36.867
2037,844,33.4,62.771,7,3,0,14,4.4468,10,0,0,0,2239.6,178,140,7.91,26.937,10.252,4.9568,4.6028,4.6657,16.44,14.853,0.94555,2.0125,0.69816,0.35613,4.7179,4.5676,16.679,52.556,2.9204,9.2504,2.8251,2.3582,6.1284,10.984,24.838,28.271,7.8422,22.402,8.4081,5.5757,5.1077,7.1454,22.309,7.4163,2.37E+05,5.23E+05,55.969,41.663,29.133,68.86,114.26,25.166,30.914,19.321,30.914,30.914,1454,16701,75.746,75.746,75.746,75.746,75.746,26.765,30.914,26.392,30.914,30.914,1235,56191,42.867,37.873,37.873,37.873,64.839,27.224,30.914,26.392,30.914,30.914,16420,1.52E+05,44.425,29.133,23.805,63.122,71.012,26.719,30.914,26.392,30.914,30.914,0.79648,0.30229,0.30321,0.77662,0.30261,0.30346,0.78977,0.30244,0.30334,0.79916,0.30229,0.30324,111.48,17.114,1.0459,3,239.74,27.116,2.8931,6,153.53,20.545,1.601,3,89.197,15.478,0.81053,3,133.42,57.373,75.233,96.942,0.29665,0.38396,0.6806,0.080847,0.13057,0.21142,0.12991,0.19181,0.32172,0.19996,0.30172,0.50168,18961,1495.2,931.75,2613.9,9367.6,615.23,473.27,1583.9,9593.8,880,458.48,1029.9,6,10,8,3,3,4,0,0,0,6.8572,14.352,20.603,37.462,45.809,0.81554,3.8678,7.6354,14.727,20.881
2038,837.43,18.4,80.753,3,2,1,17,5.2791,15,12,0,0,1901.3,194,136,8.4503,27.044,9.0887,5.23,4.6028,4.6657,16.44,14.853,0.75829,1.9586,0.75235,0.5471,4.7179,4.5676,16.679,52.556,2.9298,8.9911,3.261,2.244,6.1284,10.984,24.838,28.271,7.2768,22.88,8.829,5.1915,5.1077,7.1454,22.309,7.4163,2.02E+05,5.07E+05,52.477,42.46,29.722,61.312,94.355,24.436,29.74,18.587,29.74,29.74,1630,15166,84.919,84.919,84.919,84.919,84.919,25.48,29.74,21.988,29.74,29.74,1385,54352,48.09,42.46,42.46,42.46,72.863,26.091,29.74,25.39,29.74,29.74,18426,1.47E+05,49.854,32.661,26.755,70.766,79.612,25.412,29.74,18.587,29.74,29.74,0.82895,0.28008,0.30096,0.79533,0.28009,0.3014,0.81686,0.28044,0.30117,0.83091,0.28036,0.30095,124.87,33.482,1.3578,2,246.71,44.579,3.246,3,166.1,37.345,2.1118,2,104.08,31.448,0.90277,2,124.47,53.807,70.731,90.985,0.31769,0.39098,0.70867,0.083037,0.13186,0.2149,0.13371,0.19611,0.32982,0.20446,0.31037,0.51483,23203,2142.3,1222.9,3751.2,10246,640.88,492.6,1656.1,12957,1501.4,730.34,2095.1,3,5,5,2,3,3,1,2,3,7.3244,15.845,20.163,28.571,36.275,0.42859,5.308,9.2782,17.922,22.122
2039,609.97,30.955,42.455,4,0,0,14,4.7778,19,0,0,0,2056.6,171,133,8.3993,26.669,9.374,5.7004,4.6028,4.6657,16.44,14.853,0.84125,1.9852,0.72544,0.4183,4.7179,4.5676,16.679,52.556,3.0616,9.5903,3.0822,1.8281,6.1284,10.984,24.838,28.271,6.9391,23.237,8.4732,5.5429,5.1077,7.1454,22.309,7.4163,1.67E+05,4.88E+05,47.981,40.76,26.786,57.398,83.488,23.734,28.566,17.854,28.566,28.566,1763,15065,91.836,91.836,91.836,91.836,91.836,24.519,28.566,21.121,28.566,28.566,1494,54083,44.477,45.918,42.134,45.918,45.918,25.32,28.566,24.388,28.566,28.566,19860,1.40E+05,51.08,35.322,24.588,43.029,86.097,24.635,28.566,17.854,28.566,28.566,0.83338,0.2723,0.30299,0.81821,0.27072,0.30357,0.82861,0.27284,0.30329,0.83616,0.2734,0.30298,52.362,5.8691,0.56342,0,133.34,13.972,1.5573,1,77.646,8.3475,0.87833,0,37.235,4.3359,0.38258,0,131.1,64.227,78.449,97.738,0.098647,0.21497,0.31362,0.02935,0.074521,0.10387,0.046414,0.1098,0.15621,0.070783,0.17179,0.24258,6924.5,517.8,311.84,769.2,3037.8,219.97,164.83,559.95,3886.7,297.83,147.01,209.25,3,4,5,0,0,0,0,0,0,5.3489,10.001,12.515,17.676,25.397,1.0767,4.4239,7.5214,12.014,15.718
2040,856.37,26.752,77.009,6,2,1,23,5.7,10,7,0,0,2157.5,183,137,7.4442,27.125,7.9899,4.8743,3.3159,4.6349,16.299,19.146,0.22604,2.0088,0.35242,0.064212,4.2957,4.4404,16.163,55.058,1.2329,8.2493,4.1927,1.2715,5.6877,10.933,24.567,31.794,3.0249,20.986,11.409,4.9843,4.2896,7.2663,22.092,12.703,1.33E+05,4.67E+05,45.408,39.502,26.335,50.788,67.74,23.064,27.392,17.12,27.392,27.392,1820,10973,379.22,379.22,379.22,379.22,379.22,26.277,27.392,27.392,27.392,27.392,1549,42183,46.115,47.402,44.022,47.402,47.402,23.688,27.392,17.12,27.392,27.392,20635,1.13E+05,53.737,36.463,25.806,79.004,79.004,23.011,27.392,17.12,27.392,27.392,0.91284,0.27978,0.30141,0.86767,0.27953,0.30162,0.90083,0.27977,0.30156,0.92362,0.27989,0.30144,134.75,37.378,1.4173,2,265.87,47.622,3.5057,5,182.07,41.436,2.1392,2,118.61,36.302,1.1681,2,124.79,53.849,72.086,93.756,0.26529,0.38051,0.6458,0.073524,0.12065,0.19417,0.1215,0.18179,0.30329,0.18927,0.28748,0.47675,22348,2280.5,1355.1,4080.3,8444.9,576.89,449.54,1532.2,13903,1703.6,905.6,2548.1,5,9,7,2,3,4,1,1,1,7.5762,14.91,21.251,33.752,43.167,0.86797,4.6168,8.2575,15.834,22.977
2041,1173.1,31.639,141.98,13,6,3,16,5.1111,20,19,11,9,2186.8,174,156,4.9886,26.895,11.331,3.6311,3.0585,4.6288,16.27,20.004,0.13418,1.524,0.52446,0.10021,4.2113,4.415,16.06,55.558,1.2066,8.3857,3.4419,1.3953,5.5996,10.923,24.513,32.499,3.7312,22.635,9.242,3.9148,4.126,7.2905,22.048,13.76,1.12E+05,4.47E+05,43.509,36.247,26.178,47.121,67.315,21.636,26.218,16.386,26.218,26.218,1809,9147,376.96,376.96,376.96,376.96,376.96,22.96,26.218,16.386,26.218,26.218,1539,40884,45.814,47.121,43.69,47.121,47.121,23.082,26.218,16.386,26.218,26.218,19419,1.15E+05,53.943,35.833,25.595,78.534,78.534,22.587,26.218,16.386,26.218,26.218,0.706,0.29257,0.30167,0.67053,0.30076,0.30209,0.6961,0.29772,0.30192,0.7143,0.29361,0.30172,351.81,109.82,2.1787,6,532.35,118.25,4.9807,12,419.54,114.12,3.2323,6,332.17,109.66,1.8524,5,122.97,63.907,76.678,94.585,0.89724,0.77645,1.6737,0.26889,0.23948,0.50837,0.42774,0.36608,0.79383,0.67135,0.59561,1.267,75376,8785.7,4633.3,16000,28951,2345.1,1540.6,5324,46425,6440.6,3092.7,10676,9,13,14,6,7,7,5,5,3,7.1405,17.798,27.79,46.218,51.323,0.30991,3.9413,8.7189,18.034,30.854
2042,804.02,37.289,95.319,5,1,1,24,6.7297,26,7,4,0,2129.4,188,128,4.9769,26.8,11.734,3.4267,3.0585,4.6288,16.27,20.004,0.27225,1.4199,0.49365,0.061799,4.2113,4.415,16.06,55.558,1.8834,7.7052,3.276,1.4379,5.5996,10.923,24.513,32.499,4.3201,21.488,9.4515,3.9873,4.126,7.2905,22.048,13.76,90538,4.35E+05,41.823,34.366,27.923,42.826,74.46,20.934,25.044,15.652,25.044,25.044,1716,8970,357.41,357.41,357.41,357.41,357.41,21.986,25.044,21.381,25.044,25.044,1463,38116,43.534,44.676,41.678,44.676,44.676,21.696,25.044,15.652,25.044,25.044,18468,1.07E+05,51.299,34.261,24.472,74.46,74.46,21.115,25.044,15.652,25.044,25.044,1.8649,0.31539,0.34664,1.7945,0.32291,0.36366,1.8514,0.31942,0.3547,1.8773,0.31599,0.34755,146.88,54.894,1.4926,1,288.38,65.803,3.7233,2,196.97,59.002,2.2886,1,129.53,53.617,1.2154,1,124.98,66.078,79.104,97.864,0.34014,0.31903,0.65917,0.11742,0.10187,0.21929,0.17309,0.14942,0.32251,0.24549,0.24103,0.48652,27243,2569.8,1344.5,4665.4,11161,967.31,568.4,2020.4,16083,1602.5,776.11,2645,3,7,8,2,2,3,1,2,2,6.0443,14.843,19.945,29.741,43.027,0.094554,3.5512,6.8241,14.9,21.326
2043,1069.2,32.222,126.62,4,1,1,14,4.1522,10,7,7,7,2102.7,173,145,4.589,26.823,12.009,3.395,3.0585,4.6288,16.27,20.004,0.188,1.62,0.43686,0.088152,4.2113,4.415,16.06,55.558,1.1362,8.8352,2.9904,1.3059,5.5996,10.923,24.513,32.499,3.7871,22.493,8.7936,4.1203,4.126,7.2905,22.048,13.76,73986,4.17E+05,38.343,27.618,26.166,39.317,59.807,19.877,23.87,14.919,23.87,23.87,1608,8716,334.92,334.92,334.92,334.92,334.92,21.364,23.87,20.379,23.87,23.87,1363,37764,47.336,41.865,41.865,41.865,71.41,21.036,23.87,14.919,23.87,23.87,15169,1.04E+05,48.62,31.454,26.211,69.775,78.634,20.608,23.87,14.919,23.87,23.87,1.5229,0.29353,0.30488,1.466,0.29488,0.30529,1.5035,0.29474,0.30528,1.5301,0.29397,0.30525,208.52,85.287,1.7194,2,374.52,95.898,4.3906,4,272.26,89.633,2.6188,2,191.72,84.271,1.4126,2,111.91,48.15,65.647,85.233,0.39377,0.4941,0.88787,0.12419,0.1568,0.28099,0.20317,0.23713,0.4403,0.31029,0.37789,0.68818,40792,4296.6,2340.5,7991.1,12909,1044.9,772.87,2544.1,27884,3251.7,1567.7,5446.9,3,9,10,1,2,4,1,1,1,8.8357,17.192,24.109,32.799,43.271,2.1615,6.9296,11.241,20.37,26.464
2044,633.87,30.298,36.145,3,0,0,17,4.2128,29,1,0,0,2103.1,164,130,4.5391,26.805,12.222,3.358,3.0585,4.6288,16.27,20.004,0.21509,1.3336,0.66996,0.11432,4.2113,4.415,16.06,55.558,1.2601,8.9994,2.972,1.1051,5.5996,10.923,24.513,32.499,3.4889,22.376,9.4539,3.9486,4.126,7.2905,22.048,13.76,58829,4.01E+05,35.732,27.059,26.518,34.439,54.66,19.018,22.696,14.185,22.696,22.696,1455,7795,303.06,303.06,303.06,303.06,303.06,19.333,22.696,14.185,22.696,22.696,1227,35941,42.598,37.883,37.883,37.883,63.344,19.967,22.696,14.185,22.696,22.696,11792,98468,47.244,27.866,23.222,63.139,142.99,19.317,22.696,14.185,22.696,22.696,1.1102,0.30165,0.30233,1.0219,0.30181,0.3028,1.0846,0.30179,0.30263,1.1209,0.30171,0.30241,62.835,6.0398,0.70771,0,145.76,13.484,1.6233,2,91.812,8.6235,1.0247,0,52.203,5.0815,0.57969,0,116.55,60.069,74.048,91.474,0.081236,0.21326,0.2945,0.028226,0.067701,0.095927,0.044284,0.10215,0.14644,0.065817,0.16379,0.2296,6979.1,494.63,297.86,770.83,2485.3,219.37,166.96,533.36,4493.8,275.26,130.89,237.47,2,4,4,0,0,1,0,0,0,5.6038,10.313,12.76,19.688,25.108,1.4364,4.9725,7.3603,12.254,15.539
2045,1132.1,33.522,148.09,11,2,2,13,4.6957,13,19,14,13,2063,193,132,4.4245,26.705,12.346,3.3717,3.0585,4.6288,16.27,20.004,0.17668,1.259,0.82585,0.10504,4.2113,4.415,16.06,55.558,1.2488,8.8202,3.1131,1.2433,5.5996,10.923,24.513,32.499,3.5782,22.158,9.4901,4.0538,4.126,7.2905,22.048,13.76,37302,3.88E+05,34.539,26.444,25.046,31.733,63.465,18.162,21.522,13.451,21.522,21.522,1219,7429,253.86,253.86,253.86,253.86,253.86,18.208,21.522,13.451,21.522,21.522,1025,33903,35.594,31.733,31.733,31.733,52.584,18.987,21.522,13.451,21.522,21.522,9834,93820,42.683,23.119,23.119,52.888,123.53,18.405,21.522,13.451,21.522,21.522,1.4036,0.29405,0.30342,1.3244,0.30177,0.30392,1.3771,0.29915,0.30375,1.4129,0.29557,0.30355,293.71,99.401,1.8315,3,477.55,112.07,4.4914,11,363.2,104.3,2.7867,7,274.18,97.859,1.4665,2,105.32,49.874,65.599,82.323,0.57693,0.58982,1.1668,0.19763,0.18784,0.38547,0.31242,0.28563,0.59805,0.46641,0.45314,0.91955,59915,7158.8,3815.2,12955,18663,1671,1162.9,3763.8,41252,5487.8,2652.3,9191.5,10,11,11,2,5,6,2,2,4,8.7526,16.182,24.171,37.983,47.999,0.93128,4.5574,10.313,18.101,27.501
2046,1340.3,31.468,83.81,14,6,2,34,6.7778,36,28,11,1,2197,176,131,4.5644,26.988,12.212,3.2961,3.0585,4.6288,16.27,20.004,0.11135,1.3332,0.82417,0.11822,4.2113,4.415,16.06,55.558,1.2294,8.4707,3.3109,1.3697,5.5996,10.923,24.513,32.499,3.5202,22.85,9.1884,3.4427,4.126,7.2905,22.048,13.76,35455,3.75E+05,35.684,27.493,26.184,31.42,62.841,17.628,20.739,12.962,20.739,20.739,1207,7148,251.36,251.36,251.36,251.36,251.36,17.728,20.739,12.962,20.739,20.739,1013,31848,35.162,31.42,31.42,31.42,51.629,18.128,20.739,12.962,20.739,20.739,9697,93295,46.984,28.358,28.358,52.367,125.68,17.832,20.739,12.962,20.739,20.739,2.3942,0.37888,0.50817,2.3305,0.398,0.54025,2.3855,0.39679,0.53989,2.4101,0.38666,0.52086,318.45,45.191,3.3409,8,576.62,55.344,7.715,16,419.07,49.712,5.108,10,293.89,44.561,3.1418,8,104.41,52.349,66.037,82.228,0.5312,0.63591,1.1671,0.19834,0.20261,0.40095,0.30709,0.3039,0.61099,0.43941,0.49586,0.93527,43871,4415.7,2596,7929.1,16927,1657.8,1245.3,3612.3,26944,2757.9,1350.8,4316.8,16,20,19,7,11,9,3,4,6,9.1736,27.804,46.88,57.758,70.822,0.29311,4.239,10.189,28.745,47.422
2047,965.05,23.565,71.772,9,2,0,37,5.1628,13,13,5,0,2429,200,139,4.4636,26.976,12.483,3.0359,3.0585,4.6288,16.27,20.004,0.14104,1.5229,0.58848,0.13715,4.2113,4.415,16.06,55.558,1.4211,8.7476,3.2048,0.98153,5.5996,10.923,24.513,32.499,3.5801,22.987,8.852,3.8029,4.126,7.2905,22.048,13.76,31241,3.63E+05,35.182,26.82,25.542,30.651,76.627,16.833,19.957,12.473,19.957,19.957,1177,6902,245.21,245.21,245.21,245.21,245.21,17.537,19.957,12.473,19.957,19.957,989,32298,34.356,30.651,30.651,30.651,50.661,17.661,19.957,17.038,19.957,19.957,9487,88201,45.964,27.837,27.837,51.085,122.6,17.221,19.957,12.473,19.957,19.957,0.51393,0.29166,0.30159,0.45882,0.29938,0.30196,0.5042,0.29591,0.3018,0.53286,0.29251,0.30164,156.07,31.189,2.0184,2,318.6,41.672,4.8952,8,216.02,35.022,3.036,6,137.89,29.828,1.5993,1,106.38,59.342,71.909,86.349,0.22101,0.38028,0.60129,0.088695,0.12366,0.21235,0.13224,0.18459,0.31683,0.18477,0.29459,0.47935,19152,1695.9,1070.1,2790,6922.9,712.65,546.09,1527.9,12229,983.23,524.04,1262.1,6,10,12,2,5,7,1,2,1,8.0944,16.61,25.485,35.591,50.927,0.48839,4.5647,9.1685,19.201,28.11
2048,922.91,41.002,60.279,6,1,0,40,6.25,40,7,1,0,2399.7,191,133,4.1203,27.344,12.19,3.323,3.0585,4.6288,16.27,20.004,0.29489,1.3666,0.62671,0.10133,4.2113,4.415,16.06,55.558,1.1784,8.5684,3.4993,1.1114,5.5996,10.923,24.513,32.499,3.7812,22.598,9.1542,3.8393,4.126,7.2905,22.048,13.76,26712,3.50E+05,38.117,29.316,26.639,40.025,73.29,16.32,19.174,11.984,19.174,19.174,1126,6668,234.53,234.53,234.53,234.53,234.53,16.537,19.174,11.984,19.174,19.174,947,30103,32.865,29.316,29.316,29.316,48.479,16.724,19.174,11.984,19.174,19.174,9076,84719,43.973,26.639,26.639,48.86,117.26,16.403,19.174,11.984,19.174,19.174,1.4128,0.27489,0.32142,1.3788,0.27609,0.328,1.4046,0.27905,0.3271,1.4179,0.27818,0.32352,130.73,20.901,1.4773,2,284.38,30.962,3.5829,4,187.88,24.95,2.249,2,114.08,19.968,1.1639,2,107.36,58.301,71.632,85.832,0.16647,0.30401,0.47048,0.070767,0.098264,0.16903,0.10537,0.14707,0.25244,0.14187,0.23365,0.37552,15971,1230.3,825.94,2060.3,5265.2,565.52,458.64,1197.4,10706,664.75,367.31,862.89,4,10,9,1,2,5,0,0,1,9.4834,15.175,21.584,35.079,45.236,1.2528,6.7681,11.434,17.397,22.837
2049,1030.8,29.29,60.071,5,1,0,11,4.9091,11,3,0,0,2013.4,184,130,4.7735,26.489,12.279,3.5226,3.0585,4.6288,16.27,20.004,0.30454,1.3089,0.49978,0.2485,4.2113,4.415,16.06,55.558,1.288,8.2127,3.2544,1.5805,5.5996,10.923,24.513,32.499,3.4636,23.099,9.2754,3.7243,4.126,7.2905,22.048,13.76,23289,3.35E+05,37.038,27.603,27.603,39.433,69.009,15.662,18.392,11.495,18.392,18.392,1060,5989,220.83,220.83,220.83,220.83,220.83,15.998,18.392,11.495,18.392,18.392,892,27989,30.983,27.603,27.603,27.603,45.858,16.152,18.392,11.495,18.392,18.392,8565,82449,42.485,25.206,25.206,46.006,110.41,15.949,18.392,11.495,18.392,18.392,2.7862,0.30387,0.30638,2.7441,0.30544,0.30963,2.7738,0.30477,0.30808,2.7913,0.30407,0.30671,155.48,10.853,2.0081,2,359.16,21.721,5.0117,6,231.91,14.774,3.1347,4,133.62,9.8981,1.7149,0,99.726,54.392,67.469,81.562,0.16433,0.29252,0.45686,0.072388,0.097939,0.17033,0.10805,0.14398,0.25203,0.14206,0.22978,0.37184,14027,1175.9,845.32,1859.8,5266.1,573.58,486.34,1210.5,8760.7,602.31,358.97,649.27,5,12,13,2,6,6,0,1,3,10.822,18.089,25.831,36.61,48.389,0.77412,6.9224,11.894,21.177,29.88
2050,1056.3,22.884,82.945,9,3,2,15,5.8205,15,27,1,0,2351.2,194,134,4.0908,27.508,10.47,2.6087,2.6391,4.4737,16.379,22.897,0.10021,1.8646,0.24831,0.046581,3.365,4.4289,15.757,56.773,0.59922,7.5161,4.4272,0.73273,5.1255,10.8,24.358,34.428,1.8344,21.397,12.249,3.3192,3.222,7.1069,21.887,15.908,20895,3.14E+05,35.682,25.494,25.494,31.867,65.597,15.128,17.609,11.006,17.609,17.609,979,6677,203.95,203.95,203.95,203.95,203.95,16.759,17.609,17.609,17.609,17.609,824,25091,28.627,25.494,25.494,25.494,42.412,15.021,17.609,11.006,17.609,17.609,7468,73757,39.894,23.314,23.314,42.49,84.979,14.719,17.609,11.006,17.609,17.609,1.1945,0.30181,0.30344,1.116,0.30241,0.30399,1.1647,0.30227,0.30389,1.203,0.302,0.30358,206.95,40.205,1.9783,3,384.57,51.467,4.5632,9,273.55,44.37,2.9162,4,185.18,38.567,1.6086,3,103.64,61.938,72.964,85.431,0.26239,0.41418,0.67657,0.10595,0.13444,0.24039,0.16058,0.19752,0.3581,0.22408,0.31583,0.53991,22850,2948.5,1689,5000.7,8175.5,846.32,657.15,1830.6,14674,2102.1,1031.9,3170.1,8,13,11,3,4,7,2,3,3,8.7924,15.624,25.483,41.223,65.233,1.0617,6.4347,10.476,15.63,26.106
2051,804.29,50.734,120.57,6,2,2,36,7.1765,43,17,14,7,2652.5,181,125,2.4271,26.746,13.175,1.832,2.5552,4.4427,16.401,23.476,0.11952,1.3882,0.59349,0.076089,3.1957,4.4317,15.697,57.016,0.6568,8.111,3.4466,0.62086,5.0306,10.776,24.327,34.814,1.9824,22.999,10.725,2.5976,3.0412,7.0702,21.855,16.337,20153,3.06E+05,37.488,26.077,26.077,37.253,71.953,14.557,17.374,10.859,17.374,17.374,1001,5585,208.62,208.62,208.62,208.62,208.62,14.729,17.374,10.859,17.374,17.374,845,25036,29.325,26.077,26.077,26.077,43.615,15.075,17.374,10.859,17.374,17.374,7658,76131,40.906,23.984,23.984,43.461,86.923,14.782,17.374,10.859,17.374,17.374,0.41204,0.28554,0.30148,0.3746,0.29604,0.30167,0.40231,0.29104,0.30164,0.41798,0.28639,0.30154,226.39,76.617,1.3024,2,339.55,88.742,3.1088,6,267.8,81.201,1.903,3,211.57,74.928,1.0521,2,98.292,56.864,68.618,80.917,0.43981,0.40642,0.84623,0.17859,0.13099,0.30958,0.26699,0.19494,0.46193,0.38609,0.31855,0.70463,43748,5321.1,2825.4,10124,13719,1575.4,1007.5,3048.4,30029,3745.7,1817.9,7076.1,5,6,5,2,3,3,2,2,3,5.9691,12.386,17.534,28.477,38.135,0,1.5616,6.0699,12.868,19.373
2052,690.63,25.516,53.347,6,2,0,37,7.3611,45,4,0,0,2271.8,190,135,2.267,26.332,13.896,1.8152,2.5552,4.4427,16.401,23.476,0.12954,1.3967,0.65381,0.03192,3.1957,4.4317,15.697,57.016,0.87556,7.6121,3.649,0.72959,5.0306,10.776,24.327,34.814,1.8821,22.837,10.953,2.5262,3.0412,7.0702,21.855,16.337,19758,3.01E+05,38.832,26.488,26.488,37.841,73.233,14.339,17.139,10.712,17.139,17.139,1017,5798,211.91,211.91,211.91,211.91,211.91,14.729,17.139,10.712,17.139,17.139,858,24413,29.802,26.488,26.488,26.488,44.386,14.742,17.139,10.712,17.139,17.139,7785,74271,41.587,24.411,24.411,44.147,88.295,14.434,17.139,10.712,17.139,17.139,1.1803,0.33571,0.37042,1.1689,0.34971,0.40105,1.1766,0.34373,0.38776,1.1822,0.33683,0.3728,110.04,13.367,1.1483,2,243.25,24.664,2.7855,4,156.57,17.608,1.6855,3,91.732,12.038,0.91051,2,98.501,54.536,67.549,80.396,0.12079,0.18954,0.31033,0.042875,0.059656,0.10253,0.067447,0.089937,0.15738,0.098663,0.14761,0.24627,8783.8,801.67,515.11,1292.5,3852.2,347.17,257.72,793.39,4931.6,454.5,257.39,499.13,5,8,7,3,3,2,0,0,1,4.4162,11.801,21.039,32.388,40.353,0,2.0442,5.0832,13.042,19.181
2053,773.53,25.774,98.834,9,3,1,38,7.2778,10,14,7,0,2284.6,191,122,2.2629,26.395,13.959,1.7063,2.5552,4.4427,16.401,23.476,0.095761,1.293,0.67998,0.15552,3.1957,4.4317,15.697,57.016,0.90926,7.7096,3.4113,0.85326,5.0306,10.776,24.327,34.814,1.4983,23.505,10.498,2.6295,3.0412,7.0702,21.855,16.337,17436,3.00E+05,44.299,30.297,25.248,55.323,80.682,14.181,16.905,10.565,16.905,16.905,1062,5215,221.29,221.29,221.29,221.29,221.29,14.296,16.905,10.565,16.905,16.905,894,24036,31.046,27.662,27.662,27.662,45.935,14.599,16.905,10.565,16.905,16.905,8097,73822,43.251,25.248,25.248,46.103,92.206,14.373,16.905,10.565,16.905,16.905,0.90873,0.30382,0.30533,0.90026,0.30426,0.30556,0.90711,0.30417,0.3055,0.90992,0.3039,0.30537,166.9,55.9,1.2402,3,305.05,67.664,3.0111,6,217.25,60.336,1.8261,5,149.1,54.274,0.97442,2,99.007,60.454,71.599,82.482,0.2457,0.2909,0.5366,0.1019,0.093299,0.1952,0.15304,0.1391,0.29215,0.21683,0.22685,0.44368,21788,3284.3,1415.3,4512.9,7725.4,831.43,609.42,1748.1,14063,2452.9,805.92,2764.8,6,8,6,3,4,4,1,1,2,4.6792,13.679,18.156,27.052,41.271,0,2.6674,6.5321,13.679,17.629
