2054,1184.3,33.376,115.23,11,3,3,36,5.1556,10,30,14,10,2179.6,191,150,3.6655,5.2611,2.4445,23.206,6.1353,13.492,21.867,14.228,0.35094,0.40234,0.74178,1.9319,6.1576,5.1176,16.774,50.984,1.3469,1.4023,1.5167,7.9108,6.9963,13.154,26.437,28.699,2.7872,3.6499,2.2718,19.794,6.1611,15.434,28.699,7.2538,60762,1.15E+05,34.213,28.138,26,35.374,49.523,17.942,19.51,11.426,22.853,22.853,951,4072,99.046,99.046,99.046,99.046,99.046,15.709,11.426,11.426,22.853,22.853,808,10419,84.16,84.16,44.509,123.81,123.81,17.365,19.51,11.426,22.853,22.853,10188,25456,45.159,46.428,23.429,46.858,97.98,17.916,19.51,11.426,22.853,22.853,0.87175,0.22339,0.30541,0.81379,0.2225,0.30522,0.8495,0.22271,0.30534,0.87827,0.22349,0.30543,274.74,73.743,1.7452,4,453.98,84.388,4.628,8,343.73,77.815,2.7658,5,244.7,71.871,1.2891,3,103.84,56.094,69.244,81.026,0.5887,0.33219,0.92089,0.22253,0.2149,0.43743,0.3294,0.23989,0.5693,0.46785,0.27318,0.74103,48460,6094.5,3345.6,10234,18671,1877.9,1284.1,3816.6,29789,4216.6,2061.5,6417,8,12,13,3,5,6,3,3,5,9.6025,17.316,25.493,45.966,58.097,0.89932,7.2895,11.048,20.692,28.214
2055,1235.2,31.54,69.138,15,3,0,15,4.5111,9,17,6,0,2292.5,183,143,3.6088,5.2446,2.5075,23.1,6.1353,13.492,21.867,14.228,0.32403,0.47342,0.78483,1.714,6.1576,5.1176,16.774,50.984,1.3386,1.6048,1.4646,7.5886,6.9963,13.154,26.437,28.699,2.5078,3.8642,2.1733,19.91,6.1611,15.434,28.699,7.2538,57836,1.13E+05,34.23,27.955,25.831,35.144,49.202,17.743,19.377,11.348,22.696,22.696,945,4573,98.403,98.403,98.403,98.403,98.403,15.366,11.348,11.348,19.377,22.696,805,11301,83.813,83.813,44.626,123,123,17.312,19.377,11.348,22.696,22.696,10155,24447,45.013,46.127,23.49,46.98,97.515,17.623,19.377,11.348,22.696,22.696,1.4287,0.28299,0.30387,1.2987,0.27404,0.30382,1.3972,0.28733,0.30391,1.4556,0.29234,0.30389,187.95,29.906,2.8804,2,397.35,39.813,7.172,11,266.34,34.803,4.5259,6,152.58,29.107,2.0248,2,97.487,51.461,64.807,76.255,0.30581,0.25618,0.562,0.12956,0.17115,0.30071,0.1834,0.19127,0.37467,0.24485,0.21196,0.45681,23873,2396.1,1552.8,3269.5,9741.8,1042.7,815.51,2059.8,14131,1353.4,737.27,1209.7,10,15,16,3,5,6,0,3,3,9.972,22.235,29.912,45.503,53.152,2.2033,7.4821,12.733,24.082,33.98
2056,895.93,32.124,65.548,4,1,0,16,6.3158,18,0,0,0,2384.9,191,135,3.8461,4.8732,2.4221,23.511,6.1353,13.492,21.867,14.228,0.4467,0.38898,0.81063,1.7192,6.1576,5.1176,16.774,50.984,1.3001,1.7097,1.4474,7.6038,6.9963,13.154,26.437,28.699,2.8834,3.3388,2.2776,19.671,6.1611,15.434,28.699,7.2538,57184,1.11E+05,33.845,27.661,25.559,34.774,48.684,17.659,19.243,11.27,22.539,22.539,935,4266,97.368,97.368,97.368,97.368,97.368,15.064,11.27,11.27,19.243,22.539,796,11608,82.874,82.874,44.039,121.71,121.71,17.399,19.243,11.27,22.539,22.539,10038,24328,44.497,45.641,23.181,46.363,96.439,17.065,19.243,11.27,22.539,22.539,1.4407,0.3018,0.30304,1.3753,0.30233,0.30328,1.4244,0.30217,0.30318,1.4559,0.30189,0.30306,106.75,23.454,1.4508,1,249.56,34,3.7534,3,157.15,27.349,2.2835,1,79.46,21.475,0.98608,1,98.635,54.799,66.929,76.704,0.15268,0.1518,0.30448,0.063412,0.10026,0.16368,0.091533,0.1132,0.20473,0.12548,0.12469,0.25017,12694,1038.8,635.53,1400.5,4696,496.81,367.66,1032.8,7997.8,541.95,267.87,367.71,3,8,6,1,2,3,0,0,0,8.7269,15.936,23.191,30.988,38.111,0.91117,6.5757,10.321,19.421,26.328
2057,1156.3,23.755,88.608,12,5,1,32,4.5957,32,15,7,3,2198.3,170,126,3.8514,5.1976,2.3612,23.201,6.1353,13.492,21.867,14.228,0.40346,0.40698,0.71468,1.74,6.1576,5.1176,16.774,50.984,1.1575,1.7954,1.2524,7.8498,6.9963,13.154,26.437,28.699,2.5801,3.8786,2.4007,19.66,6.1611,15.434,28.699,7.2538,55321,1.13E+05,35.138,30.093,26.749,35.486,48.148,17.728,19.109,13.989,22.383,22.383,924,4355,96.296,96.296,96.296,96.296,96.296,14.874,11.191,11.191,19.109,22.383,786,10205,81.902,81.902,43.433,120.37,120.37,17.285,19.109,11.191,22.383,22.383,9918,24835,46.96,45.139,30.483,52.955,96.296,17.362,19.109,11.191,22.383,22.383,1.254,0.29825,0.30291,1.16,0.30044,0.30293,1.2287,0.29957,0.30296,1.2674,0.29852,0.30293,213.02,48.584,1.8545,4,402.26,58.644,5.1034,10,283.94,53.506,2.9945,7,180.19,47.632,1.2173,3,93.85,49.79,63.97,72.823,0.37452,0.26876,0.64328,0.1435,0.17652,0.32003,0.21457,0.19632,0.41088,0.29812,0.2245,0.52262,26078,3178,1929.1,4576.3,10431,1062.1,825.13,2232.6,15647,2115.9,1104,2343.7,9,12,12,5,5,6,1,2,3,7.7205,19.613,28.143,41.718,47.792,1.1199,4.9673,11.907,22.361,32.371
2058,1215.8,21.971,99.405,13,5,2,16,5.2558,18,17,12,2,2221.8,186,120,3.8961,5.2312,2.3942,22.965,6.1353,13.492,21.867,14.228,0.33405,0.54413,0.83679,1.6647,6.1576,5.1176,16.774,50.984,1.2224,1.8415,1.5249,7.6236,6.9963,13.154,26.437,28.699,2.4057,3.7868,2.1969,19.913,6.1611,15.434,28.699,7.2538,54110,1.13E+05,34.9,29.746,26.441,36.053,47.594,17.646,18.976,11.113,22.226,22.226,914,4431,95.187,95.187,95.187,95.187,95.187,15.133,13.892,11.113,19.788,22.226,777,11250,80.894,80.894,42.808,118.98,118.98,17.233,18.976,11.113,22.226,22.226,9794,23047,46.371,44.619,30.044,52.28,95.187,17.087,18.976,11.113,22.226,22.226,1.1211,0.30066,0.30503,1.0401,0.3018,0.3052,1.1016,0.30123,0.30511,1.1319,0.30074,0.30504,262.79,54.109,1.8635,5,458.79,65.407,4.7249,9,335.11,58.135,2.923,7,227.02,51.556,1.3445,5,96.374,56.356,67.349,75.819,0.4925,0.3033,0.7958,0.20745,0.20093,0.40838,0.29127,0.22318,0.51445,0.39487,0.24496,0.63982,39886,4815,2724.2,7611.6,16552,1798.5,1238.1,3488.6,23335,3016.5,1486.1,4123,10,14,14,5,7,8,2,2,4,8.7149,20.976,27.689,47.606,59.23,0.57886,6.6927,11.674,24.1,34.784
2059,1195.8,29.57,93.371,13,5,2,17,6.3333,19,28,12,1,2102.5,193,159,3.8921,5.1489,2.3556,23.252,6.1353,13.492,21.867,14.228,0.37581,0.41329,0.77982,1.792,6.1576,5.1176,16.774,50.984,1.2816,1.7381,1.4796,7.6964,6.9963,13.154,26.437,28.699,2.7194,3.7037,2.131,19.529,6.1611,15.434,28.699,7.2538,51831,1.10E+05,34.609,29.153,25.914,35.509,46.645,17.428,18.842,11.035,22.07,22.07,896,3842,93.291,93.291,93.291,93.291,93.291,14.822,11.035,11.035,18.842,22.07,762,10548,79.386,79.386,42.162,116.61,116.61,16.904,18.842,11.035,22.07,22.07,9615,24767,45.527,43.73,29.591,51.347,93.291,16.973,18.842,11.035,22.07,22.07,1.688,0.30369,0.30495,1.594,0.30364,0.30479,1.6725,0.30375,0.30498,1.7156,0.30375,0.30501,255.29,47.256,1.632,6,455.58,58.202,4.4433,12,332.57,51.401,2.6413,9,221.48,45.059,1.0908,4,92.044,50.767,63.617,72.074,0.44737,0.2922,0.73957,0.18456,0.19388,0.37844,0.27011,0.21567,0.48577,0.36431,0.2422,0.60651,35353,3975.8,2353.4,6252,14010,1514.8,1132,3063,21343,2461,1221.4,3189,11,15,14,5,7,8,2,4,6,8.0039,20.579,34.319,52.107,70.671,0.43777,6.084,10.2,20.898,30.422
2060,1168,36.848,62.257,13,4,0,66,6.8108,47,12,1,0,2211,203,140,1.7722,1.6536,1.5321,28.778,6.1186,13.805,22.304,14.16,0.31493,0.063655,0.69315,2.3653,6.0723,5.0861,16.646,51.19,0.31397,2.2815,1.2791,8.4346,7.1163,13.282,26.449,28.559,0.73531,1.0502,1.6861,25.208,6.2252,15.569,28.704,7.2261,49460,49211,34.007,28.776,25.579,32.887,57.552,15.099,13.696,9.5871,18.709,21.913,884,2255,92.084,92.084,92.084,92.084,92.084,12.695,10.957,10.957,12.895,18.709,752,9788,78.297,78.296,41.493,115.1,115.1,17.888,21.913,10.957,21.913,21.913,9481,5726,44.891,43.164,29.122,50.618,92.084,12.826,10.957,10.957,10.957,21.913,1.9037,0.31744,0.36456,1.7993,0.31054,0.36426,1.8462,0.31443,0.36359,1.9001,0.31846,0.36556,197,19.325,2.6703,4,434.1,30.228,6.9329,11,288.67,23.546,4.2606,7,159.76,17.383,1.9176,4,97.033,60.723,70.695,77.141,0.28008,0.18297,0.46306,0.12883,0.14657,0.27541,0.18979,0.16585,0.35564,0.23088,0.15826,0.38914,22374,2033,1417.6,2756.7,9244.1,1062.8,860.66,2077.7,13130,970.17,556.92,678.94,10,15,16,4,8,10,0,1,4,10.992,22.749,33.71,54.193,63.534,0,7.0902,13.153,24.758,40.257
2061,915.66,24.586,104.91,6,3,1,33,5.8293,16,14,13,0,2147.1,170,127,2.321,3.4869,1.8549,25.783,6.1153,13.868,22.391,14.146,0.27281,0.4055,0.77574,1.949,6.0552,5.0798,16.62,51.231,0.60145,2.005,1.4158,8.1824,7.1403,13.308,26.451,28.531,1.5133,3.0422,1.8223,21.866,6.238,15.596,28.705,7.2205,49460,86651,34.007,28.776,25.579,32.887,57.552,16.623,18.709,10.957,21.913,21.913,884,3898,92.084,92.084,92.084,92.084,92.084,14.5,10.957,10.957,18.709,21.913,752,10406,78.297,78.296,41.493,115.1,115.1,17.205,18.709,10.957,21.913,21.913,9481,20676,44.891,43.164,29.122,50.618,92.084,16.696,18.709,10.957,21.913,21.913,0.83061,0.30066,0.30354,0.79062,0.30156,0.30373,0.81941,0.30116,0.30366,0.83739,0.30074,0.30357,169.74,58.9,1.2669,2,310.93,70.465,3.279,6,220.66,63.026,2.0159,3,143.89,56.409,0.88661,2,88.644,48.936,62.277,70.572,0.28456,0.18671,0.47126,0.11181,0.13377,0.24558,0.16786,0.1518,0.31966,0.23134,0.16212,0.39346,24187,2940.3,1717.6,4685.6,8903,894.81,666.6,1944.2,15284,2045.5,1051,2741.3,6,9,9,3,3,2,1,2,2,7.3234,15.248,19.832,33.34,45.493,0.58875,5.1668,7.9687,17.201,23.634
2062,571.89,23.112,47.464,2,0,0,21,5.4,25,1,0,0,2110.7,178,121,2.3694,4.293,2.107,25.039,6.1153,13.868,22.391,14.146,0.33127,0.31679,0.81452,1.9479,6.0552,5.0798,16.62,51.231,0.67175,1.8963,1.4319,7.9173,7.1403,13.308,26.451,28.531,2.0831,2.9746,2.0479,20.924,6.238,15.596,28.705,7.2205,49460,87172,34.007,28.776,25.579,32.887,57.552,17.069,18.709,10.957,21.913,21.913,884,3652,92.084,92.084,92.084,92.084,92.084,14.09,10.957,10.957,18.709,21.913,752,9566,78.297,78.296,41.493,115.1,115.1,16.072,18.709,10.957,21.913,21.913,9481,19765,44.891,43.164,29.122,50.618,92.084,16.34,18.709,10.957,21.913,21.913,0.86366,0.30701,0.3176,0.83925,0.309,0.32319,0.8572,0.30794,0.32019,0.86765,0.30711,0.31787,54.497,7.2584,0.53181,0,142.75,17.478,1.4529,2,84.207,10.662,0.83628,1,37.462,5.239,0.34758,0,93.766,58.628,68.231,74.644,0.056749,0.083766,0.14052,0.023872,0.058407,0.082279,0.034856,0.065959,0.10082,0.04654,0.070978,0.11752,5259.8,412.38,254.95,495.83,1683,189.86,140.32,388.48,3576.8,222.51,114.64,107.35,3,4,3,0,1,1,0,0,0,4.3195,8.2328,12.082,21.903,27.324,0.70581,3.2635,5.3202,8.3865,12.581
2063,1075.9,23.803,127.45,11,2,1,15,3.9184,8,23,14,8,2423.7,188,109,2.5052,4.7253,2.1305,24.298,6.1153,13.868,22.391,14.146,0.34593,0.3051,0.74883,2.0039,6.0552,5.0798,16.62,51.231,0.78782,1.5918,1.4026,8.1515,7.1403,13.308,26.451,28.531,1.8691,2.5419,2.2231,21.676,6.238,15.596,28.705,7.2205,49460,92307,34.007,28.776,25.579,32.887,57.552,16.958,18.709,10.957,21.913,21.913,884,3558,92.084,92.084,92.084,92.084,92.084,14.536,10.957,10.957,18.709,21.913,752,9244,78.297,78.296,41.493,115.1,115.1,16.048,18.709,10.957,21.913,21.913,9481,17946,44.891,43.164,29.122,50.618,92.084,16.116,18.709,10.957,21.913,21.913,0.4501,0.26349,0.3013,0.41296,0.27724,0.3013,0.44192,0.26938,0.30129,0.45805,0.26514,0.3013,212.44,80.212,1.3851,2,374.35,92.235,3.7141,9,272.95,84.576,2.1773,5,184.63,77.621,0.89758,2,84.952,47.912,59.793,66.721,0.37047,0.24005,0.61052,0.15272,0.16832,0.32104,0.22042,0.18774,0.40816,0.30226,0.19708,0.49934,32240,4541.5,2471.5,6853.5,11691,1300,914.36,2554.9,20549,3241.5,1557.1,4298.6,8,13,9,2,3,4,1,3,4,7.9142,16.483,24.971,37.018,44.212,1.3783,5.7732,9.628,17.3,24.971
2064,864,23.436,81.27,7,3,1,31,5.95,31,18,9,2,1972.1,159,118,2.5665,4.3166,2.0421,24.536,6.1153,13.868,22.391,14.146,0.2897,0.4209,0.72656,1.9488,6.0552,5.0798,16.62,51.231,0.77536,1.8187,1.5811,8.0064,7.1403,13.308,26.451,28.531,1.6702,2.8614,2.342,21.12,6.238,15.596,28.705,7.2205,49460,87958,34.007,28.776,25.579,32.887,57.552,16.796,18.709,10.957,21.913,21.913,884,3887,92.084,92.084,92.084,92.084,92.084,14.724,10.957,10.957,21.112,21.913,752,9772,78.297,78.296,41.493,115.1,115.1,16.688,18.709,10.957,21.913,21.913,9481,19447,44.891,43.164,29.122,50.618,92.084,16.077,18.709,10.957,21.913,21.913,0.7343,0.2889,0.30202,0.70357,0.29699,0.30198,0.72321,0.2929,0.30196,0.73514,0.29066,0.30201,148.65,31.111,1.0451,3,285.6,43.93,2.7515,7,198.57,35.628,1.5828,3,124.19,28.422,0.68947,3,88.222,54.383,65.036,70.348,0.24014,0.17515,0.41528,0.10054,0.12473,0.22528,0.14677,0.13866,0.28544,0.19705,0.14919,0.34624,15938,1929.6,1148.7,2615.7,7387.2,812.19,612.1,1675.3,8550.3,1117.4,536.58,940.43,5,10,7,3,4,4,1,2,3,6.5023,12.124,19.743,32.6,40.125,0.30181,3.8952,7.7343,13.465,22.609
2065,912.32,18.945,53.895,9,1,0,17,5.575,15,7,1,0,1983.3,195,147,2.8821,4.3769,2.0064,24.212,6.1153,13.868,22.391,14.146,0.11599,0.45338,0.72396,2.1619,6.0552,5.0798,16.62,51.231,0.83949,1.8058,1.5569,7.8079,7.1403,13.308,26.451,28.531,1.6774,2.8892,2.1745,21.333,6.238,15.596,28.705,7.2205,49460,91956,34.007,28.776,25.579,32.887,57.552,16.879,18.709,10.957,21.913,21.913,884,3058,92.084,92.084,92.084,92.084,92.084,14.159,10.957,10.957,19.51,21.913,752,9928,78.297,78.296,41.493,115.1,115.1,16.286,18.709,10.957,21.913,21.913,9481,18821,44.891,43.164,29.122,50.618,92.084,16.202,18.709,10.957,21.913,21.913,1.5034,0.30739,0.31374,1.4354,0.30629,0.31099,1.4777,0.30688,0.31263,1.5086,0.30765,0.31446,113.45,14.814,1.3705,1,273.53,25.435,4.0186,8,170.24,19.537,2.2362,1,83.51,13.622,0.86656,1,86.849,53.882,63.933,69.259,0.12764,0.13309,0.26074,0.057933,0.095517,0.15345,0.08291,0.10665,0.18956,0.10573,0.11214,0.21788,10891,972.06,643.3,1250.5,3884.9,461.44,362.83,913.65,7006.3,510.61,280.47,336.82,9,12,11,1,2,2,0,1,1,7.484,16.054,20.739,37.443,43.476,1.0972,5.8823,9.2718,16.904,25.59
2066,990.99,47.206,67.713,11,2,0,36,6.973,42,10,3,0,2204.1,192,133,2.6065,4.1845,2.0818,24.472,6.1153,13.868,22.391,14.146,0.22827,0.47769,0.75254,1.9546,6.0552,5.0798,16.62,51.231,0.83739,1.5911,1.4044,8.1853,7.1403,13.308,26.451,28.531,1.4135,2.7884,1.9982,22.179,6.238,15.596,28.705,7.2205,49460,88980,34.007,28.776,25.579,32.887,57.552,16.449,18.709,10.957,21.913,21.913,884,3997,92.084,92.084,92.084,92.084,92.084,14.868,10.957,10.957,20.311,21.913,752,9225,78.297,78.296,41.493,115.1,115.1,16.149,18.709,10.957,21.913,21.913,9481,17081,44.891,43.164,29.122,50.618,92.084,16.475,18.709,10.957,21.913,21.913,1.3648,0.30379,0.30521,1.3179,0.304,0.30547,1.3445,0.30386,0.30525,1.3649,0.30378,0.30514,159.52,25.32,2.1014,3,353.04,36.718,5.1136,10,229.8,29.386,3.2504,5,125.88,23.2,1.5867,1,91.863,61.048,69.052,73.648,0.22434,0.1641,0.38844,0.10923,0.12557,0.2348,0.14729,0.13445,0.28174,0.18561,0.13889,0.3245,17999,1904.8,1187.1,2387.2,7114.6,884.94,682.76,1613.4,10885,1019.9,504.32,773.83,8,11,13,2,5,4,0,1,2,10.367,20.02,28.979,46.921,53.27,0,4.3689,10.397,19.091,29.706
2067,1130.9,23.055,108.53,8,3,1,19,6,15,13,7,7,1876.8,206,132,2.3273,4.1152,2.0881,25.003,6.1153,13.868,22.391,14.146,0.27949,0.50163,0.72767,1.9403,6.0552,5.0798,16.62,51.231,0.77444,1.4546,1.4176,8.3911,7.1403,13.308,26.451,28.531,1.7439,3.2255,1.9099,21.186,6.238,15.596,28.705,7.2205,49460,83349,34.007,28.776,25.579,32.887,57.552,16.413,18.709,10.957,21.913,21.913,884,3913,92.084,92.084,92.084,92.084,92.084,15.383,10.957,10.957,21.913,21.913,752,9089,78.297,78.296,41.493,115.1,115.1,16.184,18.709,10.957,21.913,21.913,9481,20208,44.891,43.164,29.122,50.618,92.084,16.575,18.709,10.957,21.913,21.913,1.4199,0.30346,0.3063,1.3617,0.30373,0.30583,1.4138,0.30388,0.30632,1.4418,0.30383,0.30664,221.69,71.133,1.7041,3,418.37,81.148,4.6867,9,291.54,75.721,2.7074,4,184.99,69.966,1.1257,3,84.924,52.138,62.406,68.548,0.34528,0.21892,0.5642,0.15207,0.16131,0.31338,0.21489,0.17655,0.39144,0.28675,0.18787,0.47462,30789,3901.9,2201.4,6013.2,10804,1261.9,909.68,2437.4,19985,2640,1291.7,3575.8,7,8,10,3,3,3,1,2,1,11.107,17.295,22.284,36.644,46.255,0.89321,7.7998,13.273,21.222,30.261
2068,1120.3,33.772,75.897,16,4,1,18,5.5366,15,23,13,5,2122.2,167,123,2.4136,4.3968,2.0115,24.799,6.1153,13.868,22.391,14.146,0.19208,0.70967,0.73454,1.8046,6.0552,5.0798,16.62,51.231,0.83726,1.2851,1.4186,8.5634,7.1403,13.308,26.451,28.531,2.1829,3.2473,1.9313,20.432,6.238,15.596,28.705,7.2205,49460,88675,34.007,28.776,25.579,32.887,57.552,16.81,18.709,10.957,21.913,21.913,884,4748,92.084,92.084,92.084,92.084,92.084,15.956,13.696,10.957,21.913,21.913,752,8442,78.297,78.296,41.493,115.1,115.1,16.136,18.709,10.957,21.913,21.913,9481,20636,44.891,43.164,29.122,50.618,92.084,16.472,18.709,10.957,21.913,21.913,0.93621,0.30172,0.30288,0.84317,0.30193,0.30343,0.905,0.30179,0.30305,0.94975,0.30171,0.30284,212.33,37.787,2.5954,5,411.5,48.113,7.0219,13,289.06,42.323,4.0875,9,180.58,36.564,1.8004,4,82.105,50.735,61.049,65.807,0.33609,0.23049,0.56657,0.15704,0.17598,0.33303,0.22126,0.18573,0.40699,0.2868,0.19852,0.48532,22954,2753.5,1680.2,3767.4,10358,1302.8,989.43,2485.8,12596,1450.7,690.74,1281.6,13,15,12,4,8,8,1,3,5,6.5945,21.189,29.912,52.001,64.009,0.73931,4.2003,7.3969,19.929,28.774
2069,1191.1,34.55,130.72,13,3,3,33,5.8,13,30,15,7,2598.8,215,132,2.5004,4.3165,1.9973,24.963,6.1153,13.868,22.391,14.146,0.16257,0.53058,0.77147,1.9987,6.0552,5.0798,16.62,51.231,0.66401,1.5049,1.5385,8.3792,7.1403,13.308,26.451,28.531,1.9676,2.8751,2.1245,20.781,6.238,15.596,28.705,7.2205,49460,86653,34.007,28.776,25.579,32.887,57.552,16.888,18.709,10.957,21.913,21.913,884,3819,92.084,92.084,92.084,92.084,92.084,15.302,10.957,10.957,21.913,21.913,752,9328,78.297,78.296,41.493,115.1,115.1,16.194,18.709,10.957,21.913,21.913,9481,19405,44.891,43.164,29.122,50.618,92.084,15.73,18.709,10.957,21.913,21.913,1.1598,0.30163,0.30354,1.0857,0.301,0.30388,1.1315,0.30175,0.30362,1.1696,0.30174,0.30352,311.49,87.384,2.3183,4,510.82,98.952,5.9855,11,385.56,91.519,3.5781,6,277.52,85.009,1.7216,3,86.149,59.025,66.12,69.924,0.53989,0.27703,0.81692,0.25902,0.21206,0.47108,0.35183,0.22936,0.58119,0.45741,0.24343,0.70084,50563,6872.8,3699.4,10689,17286,2252.7,1525.3,3905.6,33277,4620.1,2174.1,6783,9,13,10,3,6,8,3,4,4,8.1886,20.891,27.999,45.127,63.723,0.10712,5.2677,10.307,20.891,30.921
2070,901.13,27.736,59.21,7,3,0,19,5,13,1,0,0,2264.9,199,120,1.5411,1.5127,1.4967,29.024,5.9657,13.896,22.396,14.154,0.27726,0.0811,0.69575,2.3653,6.0552,5.0798,16.628,51.261,0.20341,2.2546,1.2965,8.7174,6.8577,13.353,26.466,28.574,0.58933,0.91524,1.8675,25.61,6.0078,15.534,28.682,7.2205,49460,49914,34.007,28.776,25.579,32.887,57.552,14.984,10.957,9.5871,18.709,21.913,884,2255,92.084,92.084,92.084,92.084,92.084,12.695,10.957,10.957,12.895,18.709,752,9788,78.297,78.296,41.493,115.1,115.1,17.888,21.913,10.957,21.913,21.913,9481,6100,43.893,43.164,29.122,57.552,92.084,12.837,10.957,10.957,10.957,21.913,1.5636,0.31421,0.33575,1.3849,0.31501,0.33877,1.5272,0.31416,0.3359,1.6031,0.31404,0.33516,125.44,15.934,1.495,1,295.7,26.903,4.2056,7,187.82,20.377,2.4037,5,96.338,14.298,0.95448,1,81.551,52.215,61.506,65.221,0.13992,0.1223,0.26222,0.066811,0.10268,0.16949,0.09306,0.11337,0.20643,0.11612,0.10783,0.22394,12055,1149.8,753.52,1435.8,4396.8,550.07,425.77,1035.5,7658,599.71,327.74,400.25,7,7,8,3,6,5,0,2,2,5.8156,15.351,18.765,29.198,51.284,0.69575,4.5537,8.5725,16.249,20.191
