2034,928.07,36.117,74.969,8,2,0,14,6.5278,16,16,0,0,1976.2,177,159,8.1469,31.705,9.492,0.84344,3.5465,4.3341,17.681,15.43,0.38471,2.3027,0.74233,0.022827,5.6677,4.5286,16.761,52.197,2.2352,10.444,3.1151,0.46912,5.9025,10.55,25.148,29.922,6.3994,26.085,9.1953,2.0793,3.0613,6.5413,24.052,9.1883,9.21E+05,5.38E+05,64.28,52.751,33.546,78.46,126.59,28.454,29.104,13.338,46.566,46.566,0,24413,0,0,0,0,0,41.69,46.566,39.756,46.566,46.566,1328,89748,34.595,34.595,34.595,34.595,34.595,41.275,46.566,39.756,46.566,46.566,17281,2.44E+05,46.757,35.172,35.172,49.119,102,40.43,46.566,29.104,46.566,46.566,1.2348,0.30545,0.30965,1.1825,0.30678,0.31252,1.2219,0.30656,0.31176,1.2452,0.30576,0.3101,128.81,32.939,1.5719,2,258.45,42.352,4.1746,5,180.58,36.693,2.4509,2,110.83,31.614,1.145,2,169.29,58.813,80.035,104.78,0.57072,0.53148,1.1022,0.11581,0.16772,0.28353,0.18372,0.2558,0.43952,0.27432,0.4135,0.68783,32891,2407.2,1507.8,4329.1,18964,907.66,688.75,2186.2,13927,1499.6,819.07,2142.9,6,11,11,2,3,5,1,3,3,8.2997,15.777,21.975,37.763,44.704,1.0095,5.1303,8.7576,16.961,20.266
2035,744.11,42.759,75.76,6,2,1,47,6.7778,24,10,0,0,2167.2,153,142,7.8728,31.35,9.7855,0.97677,3.5465,4.3341,17.681,15.43,0.54302,2.1127,0.76219,0.015589,5.6677,4.5286,16.761,52.197,2.9708,9.864,2.7631,0.49339,5.9025,10.55,25.148,29.922,7.4302,26.404,7.8609,1.9912,3.0613,6.5413,24.052,9.1883,9.27E+05,5.34E+05,64.177,51.65,30.992,80.543,123.51,28.467,29.348,13.45,46.957,46.957,0,24153,0,0,0,0,0,41.244,46.957,40.09,46.957,46.957,1362,89819,35.47,35.47,35.47,35.47,35.47,41.307,46.957,40.09,46.957,46.957,17737,2.49E+05,47.989,36.105,36.105,50.361,104.71,41.047,46.957,40.09,46.957,46.957,0.72708,0.28954,0.30248,0.6707,0.28174,0.30279,0.7106,0.28859,0.30267,0.74191,0.29078,0.30251,103.73,33.027,1.0657,2,208.29,42.067,2.8876,3,142.51,36.439,1.6851,2,87.428,31.574,0.76106,1,179.47,62.817,82.398,107.28,0.5376,0.43346,0.97106,0.094432,0.13426,0.22869,0.14769,0.20461,0.3523,0.23239,0.33399,0.56639,30540,2140.6,1307.7,3841.1,17696,727.25,532.25,1780.7,12844,1413.3,775.48,2060.4,3,9,7,2,3,4,1,1,1,5.6859,15.819,19.76,30.381,37.886,0.0041187,3.3388,6.4023,16.528,21.669
2036,865.45,26.589,97.372,10,1,1,18,4.8837,21,15,7,0,2059.5,159,142,1.4693,12.169,3.6334,0.93088,37.238,7.8839,14.124,13.738,0.096318,0.34593,0.12694,0.0025982,25.665,8.8666,8.2024,39.424,0.52132,1.6239,0.44735,0.082887,26.605,18.344,15.612,25.001,1.2719,4.4135,1.2661,0.32868,41.84,14.742,16.516,6.8448,4.71E+05,1.72E+05,113.84,33.186,25.034,72.328,98.113,24.776,23.723,10.872,37.957,37.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,0.33843,0.38954,1.3825,0.34707,0.39382,1.4018,0.34385,0.39413,1.4101,0.34055,0.39399,137.2,52.837,1.0326,1,234.7,60.498,2.5855,4,175.65,56.169,1.5788,3,118.53,51.382,0.71635,1,164.07,58.777,78.207,96.901,0.70984,0.25061,0.96044,0.13255,0.10223,0.23477,0.19379,0.098783,0.29257,0.27303,0.12592,0.39894,40107,3177.5,1896.9,5231.3,24016,1038.9,763.07,2150.8,16091,2138.7,1133.9,3080.5,8,12,9,1,3,6,1,2,3,5.2192,12.967,26.858,36.774,45.053,0.51877,3.0888,5.7067,13.152,24.866
2037,1193,14.561,206.63,10,2,2,27,5.9744,26,16,11,8,2135.7,180,153,0.14138,8.0244,2.904,0.86401,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,3.30E+05,1.42E+05,97.716,26.834,25.064,58.837,65.63,20.25,18.098,8.2943,28.957,28.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1874,0.30204,0.30283,1.132,0.30214,0.30291,1.1715,0.30209,0.3029,1.192,0.30209,0.30291,367.7,175.39,1.3894,2,477.47,4.74E+07,3.3857,4,411.8,178.82,2.079,3,348.31,175.36,0.98749,2,151.56,60.219,78.144,96.282,1.4861,0.45076,1.9369,0.39063,1.9007,2.2913,0.57725,0.17462,0.75187,0.78403,0.21181,0.99584,1.17E+05,36672,7905.7,24106,51466,3653.9,2123.3,6258.3,65378,33019,5782.5,17847,7,12,11,2,5,4,2,2,4,8.5773,17.161,23.209,33.12,46.849,0.55819,4.304,10.94,17.728,26.68
2038,980.02,31.322,77.123,9,2,1,14,5.8333,24,7,4,0,1878.2,161,148,0.1385,7.9955,3.0644,0.86097,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,2.20E+05,1.05E+05,78.067,25.161,25.107,45.336,48.698,14.614,19.957,8.7311,19.957,19.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1908,0.3025,0.30294,1.1008,0.30248,0.30287,1.1714,0.30247,0.30289,1.2085,0.3026,0.30309,129,36.402,1.0316,2,229.55,43.937,2.5507,3,167.22,39.928,1.5444,2,109.12,35.434,0.70232,2,145.86,58.676,77.393,96.147,0.3779,0.25168,0.62958,0.11904,0.10562,0.22466,0.17104,0.096386,0.26742,0.22628,0.11675,0.34302,26311,2351.5,1388.3,3197.6,12549,969.39,686.43,1801.2,13762,1382.1,701.88,1396.4,5,8,9,2,2,4,1,1,1,8.2576,16.638,25.379,34.485,43.507,1.7621,6.5933,11.439,19.463,27.071
2039,1146.9,31.245,72.475,10,4,0,21,6.5625,26,10,0,0,2203.3,174,140,0.13856,7.9754,3.0968,0.84878,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,1.15E+05,65899,70.685,25.636,24.993,32.479,41.202,8.7057,10.957,6.8479,10.957,10.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6467,0.30738,0.3141,1.5438,0.30802,0.31624,1.6276,0.30721,0.31394,1.6674,0.30773,0.3148,166.97,31.642,1.1463,4,296.72,39.164,2.6796,6,217.13,34.853,1.6834,4,142.28,30.377,0.84032,4,138.53,55.322,74.773,92.671,0.46977,0.32038,0.79015,0.16172,0.13677,0.2985,0.22882,0.12434,0.35317,0.2984,0.1507,0.44911,30897,2626.1,1623.3,3639.9,15492,1288.3,950.33,2402.9,15405,1337.8,673,1237,8,11,12,4,5,6,1,1,2,9.6538,17.723,28.327,43.451,59.21,2.0623,6.8852,10.764,22.485,33.769
2040,1023.9,36.735,65.62,10,3,0,14,5.7,27,6,6,0,1848.9,168,148,0.14553,8.0617,2.9732,0.87771,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,21812,13194,52.231,24.49,24.254,24.8,102.4,1.6629,1.9566,1.2228,1.9566,1.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623,0.30292,0.30482,1.5851,0.30283,0.30463,1.6401,0.30287,0.30471,1.6757,0.30309,0.30508,139.36,22.665,1.5607,3,264.25,29.863,3.8353,6,188.21,25.487,2.4036,4,115.72,21.178,1.0968,3,125.71,50.404,70.796,89.465,0.32396,0.24377,0.56773,0.11701,0.1058,0.22281,0.16982,0.096242,0.26606,0.22295,0.11639,0.33934,22597,1802.5,1150.7,2468.8,10453,913.16,696.54,1800.9,12144,889.38,454.14,667.87,7,9,13,3,4,3,0,2,2,8.5198,20.934,25.563,39.042,53.602,0.81996,5.1452,11.436,19.998,26.287
2041,887.67,36.446,38.471,5,0,0,11,5.2927,10,0,0,0,1797.7,164,145,0.12769,7.9572,3.0672,0.86638,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,52396,12831,242.57,232.68,122.12,290.85,349.02,1.6016,1.8783,1.1739,1.8783,1.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7894,0.30923,0.3195,1.6789,0.30727,0.31393,1.764,0.3081,0.31612,1.8119,0.30994,0.32112,87.009,6.5178,0.88175,0,186.73,12.145,2.1088,1,125.67,9.6337,1.385,0,67.711,6.1726,0.66087,0,124.79,52.191,72.466,91.622,0.15868,0.17357,0.33226,0.063277,0.077024,0.1403,0.090557,0.070232,0.16079,0.11447,0.084843,0.19931,13729,801.85,566.53,1181.2,5194.6,491.27,399.61,961.08,8534,310.58,166.92,220.15,3,9,8,0,1,2,0,0,0,8.8385,15.888,23.08,31.291,39.986,1.5259,6.999,10.325,17.807,23.292
2042,1096,38.94,87.95,9,3,1,14,5.6154,16,7,6,1,2218.7,192,113,0.21119,7.7842,3.14,0.84401,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,55105,12238,239.17,259.56,121.87,277.54,346.08,1.5249,1.8,1.125,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4085,0.30012,0.30334,1.2909,0.30144,0.30324,1.3849,0.30069,0.30325,1.4456,0.30119,0.30345,169.94,49.884,1.603,2,296.04,56.551,3.385,5,222.63,53.553,2.29,4,149.33,49.351,1.373,1,137.98,68.043,84.713,104.59,0.40697,0.29235,0.69932,0.16554,0.13108,0.29662,0.23442,0.11927,0.35369,0.30352,0.1445,0.44801,33810,3595.8,2178,5310.5,13000,1287.7,984.25,2452.8,20810,2308.1,1193.8,2857.7,7,13,12,3,3,7,1,1,1,9.6893,18.352,29.069,42.457,50.893,1.427,6.0644,11.845,20.998,32.597
2043,815.63,47.84,75.368,8,3,1,47,7.3636,25,12,7,1,2297.1,159,141,0.17908,7.799,3.0586,0.86704,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,58034,11536,172.72,158.98,69.953,256.31,307.57,1.4504,1.7218,1.0761,1.7218,1.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839,0.29325,0.30218,0.60675,0.29738,0.30218,0.74905,0.29491,0.30217,0.84887,0.29684,0.30235,134.46,34.384,1.3181,3,225.2,41.493,2.8684,4,171.68,37.324,1.9921,3,117.57,32.963,0.93419,2,137.01,66.203,83.545,103.53,0.34071,0.23372,0.57443,0.14141,0.10755,0.24896,0.19844,0.096654,0.29509,0.25582,0.11548,0.3713,23257,2319.6,1312,3123.5,10608,1143.1,807.87,2062.9,12649,1176.5,504.16,1060.6,5,9,7,3,3,4,1,3,3,5.7402,13.54,20.522,32.392,41.523,0,2.9427,7.026,13.591,20.605
2044,964.02,23.137,140.03,6,2,1,35,5.75,14,11,8,7,2058.2,174,146,0.16578,7.896,3.0188,0.88741,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,59024,11045,159.7,94.577,68.783,249.03,295.81,1.3904,1.6435,1.0272,1.6435,1.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473,0.28285,0.3111,1.401,0.29351,0.31123,1.4651,0.28719,0.31119,1.501,0.29123,0.31204,181.43,97.839,1.1168,1,278.5,104.78,2.4689,3,220.53,100.74,1.7114,2,164.01,96.825,0.80543,1,123.58,57.673,76.45,94.792,0.49144,0.25621,0.74766,0.19433,0.1181,0.31243,0.281,0.10715,0.38815,0.37819,0.12886,0.50705,42396,5428.9,2932.8,8662.6,15810,1634.3,1082.3,2992.1,26586,3794.6,1850.5,5670.5,6,9,9,2,4,3,1,1,2,7.4868,15.37,21.2,36.57,47.624,1.1401,5.0199,8.0967,16.75,23.229
2045,1143.2,22.096,97.725,10,5,2,30,7.9375,30,34,9,0,1810.4,190,157,0.13428,8.0625,3.0118,0.8593,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,59831,10628,152.01,95.422,69.398,246.7,289.2,1.3354,1.5652,0.97828,1.5652,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5088,0.30776,0.31272,1.458,0.308,0.31358,1.4961,0.30771,0.31279,1.523,0.30838,0.31357,244.67,52.903,1.3103,5,375.84,60.239,3.0208,7,295.34,56.008,1.8812,5,219.24,51.449,0.90741,5,110.64,47.798,68.871,85.704,0.59554,0.34445,0.93999,0.22016,0.15878,0.37895,0.33906,0.14424,0.4833,0.45851,0.17535,0.63386,40591,4739.9,2625.7,7493.8,18400,1806.3,1281.4,3621.7,22192,2933.6,1344.2,3872.1,9,14,12,5,6,5,3,5,4,8.2807,18.089,28.9,47.504,53.06,0,3.943,11.016,19.97,30.832
2046,667.91,23.338,57.139,7,1,0,40,5.3953,30,0,0,0,1926.9,182,163,0.20404,7.8253,3.0279,0.87577,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,61670,9887,125.96,66.994,61.411,192.62,240.78,1.2498,1.487,0.92936,1.487,1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59392,0.29801,0.30122,0.54317,0.30035,0.30106,0.58338,0.30054,0.30113,0.60086,0.30062,0.30125,62.536,9.7538,0.79255,0,130.95,17.835,1.8271,2,86.615,12.814,1.153,1,47.712,8.0962,0.55911,0,113.5,51.575,68.876,86.554,0.10506,0.129,0.23405,0.041812,0.060136,0.10195,0.060773,0.054646,0.11542,0.081596,0.065853,0.14745,8448.4,651.85,409.25,858.92,3137.4,328.28,238.05,650.22,5311,323.57,171.2,208.7,6,7,7,1,1,0,0,0,0,4.7639,11.763,16.516,27.297,39.78,0.30648,3.6326,6.2999,12.676,17.428
2047,702.21,32.938,53.21,4,1,0,38,7.3333,14,7,6,0,2059.5,193,158,0.16717,7.8098,3.0513,0.90601,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,60348,9241,110.28,64.416,40.26,187.45,234.31,1.1767,1.4087,0.88045,1.4087,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64347,0.30254,0.30501,0.62782,0.30261,0.30515,0.64007,0.30259,0.30509,0.64768,0.3027,0.30528,76.766,12.504,0.93172,1,153.6,19.792,2.0604,3,106.61,16.353,1.3725,2,62.403,11.907,0.6394,1,126.62,65.518,82.42,101.58,0.14408,0.14592,0.29,0.063079,0.070386,0.13347,0.088406,0.063751,0.15216,0.1144,0.077005,0.19141,9293.6,880.48,605.3,1263.9,4420.6,471.4,378.52,928.68,4872.9,409.08,226.77,335.23,3,7,6,1,1,1,0,1,1,4.9403,13.151,18.289,26.252,38.816,0.63014,2.7827,5.1864,13.547,19.87
2048,1083.7,30.56,166.8,13,3,1,36,6.2564,24,23,19,9,2138.1,164,128,0.1746,8.1386,2.8289,0.87722,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,60847,8767,93.21,59.223,33.987,172.61,215.77,1.1171,1.3305,0.83154,1.3305,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67721,0.29517,0.30156,0.6287,0.29933,0.30141,0.66201,0.29834,0.30147,0.68799,0.29928,0.30165,261.85,117.72,1.3556,4,367.83,125.95,3.0572,8,305.46,120.8,2.0039,5,242.9,115.86,0.98553,4,111.52,53.924,71.264,88.095,0.60183,0.34043,0.94226,0.21728,0.16252,0.3798,0.34017,0.14762,0.48779,0.46284,0.17834,0.64117,52011,7151.5,3789.1,11014,18569,1828.4,1255,3630.5,33442,5323.1,2534.2,7383.7,10,13,11,3,7,6,1,3,4,6.7812,14.526,26.074,39.127,51.753,0.30814,4.7901,7.8986,15.071,26.02
2049,901.33,37.289,91.108,8,1,1,13,5.3171,10,11,2,0,1904.5,183,144,0.19921,7.9069,3.0423,0.84353,43.977,8.5938,13.412,13.4,0,0,0,0,29.665,9.7342,6.4906,36.869,0,0,0,0,30.745,19.903,13.705,24.017,0,0,0,0,49.596,16.382,15.008,6.3761,61581,8155,90.347,58.96,32.979,92.754,211.7,1.0373,1.2522,0.78262,1.2522,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76542,0.30121,0.30164,0.74031,0.30116,0.30156,0.7556,0.30121,0.3016,0.7664,0.30127,0.30167,123.78,42.629,1.1295,1,216.61,50.642,2.6875,3,159.52,45.878,1.6727,2,105.72,40.867,0.88242,1,109.6,51.344,70.082,87.341,0.25624,0.2078,0.46403,0.10775,0.10246,0.2102,0.15616,0.092738,0.2489,0.20553,0.11218,0.31771,19585,2160.4,1224,3132.3,7910.1,870.02,626.51,1645.4,11675,1290.4,597.49,1486.9,5,10,10,1,3,4,1,1,2,6.39,14.959,23.417,34.191,44.823,1.1031,5.1124,7.6929,15.871,24.055
2050,1091.7,33.897,125.51,11,4,1,13,5.119,21,14,10,9,2100,148,132,0.24824,1.9533,4.1796,3.5377,49.425,13.696,8.7246,6.7633,0,0,0,0,47.15,12.922,3.6428,19.044,0,0,0,0,40.653,25.182,13.044,9.4908,0,0,0,0,49.676,24.33,11.768,1.5806,64077,3690,82.916,60.951,34.342,82.415,198.23,0.61163,0.58697,0.5136,0.58697,0.73371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4493,0.29885,0.30406,1.3728,0.29425,0.30394,1.4327,0.29787,0.30396,1.4668,0.30093,0.30422,174.78,72.193,0.96502,3,241.61,76.765,1.9379,4,196.81,73.763,1.2759,4,157.84,70.836,0.72734,3,115.52,60.3,77.947,96.429,0.48387,0.18637,0.67024,0.23095,0.076153,0.3071,0.30842,0.078153,0.38657,0.38689,0.092477,0.47937,35447,4082.4,2279.3,6537.5,14940,1892.3,1250,3065.8,20507,2190.1,1029.3,3471.8,7,12,11,4,4,5,1,2,2,8.1781,18.211,28.237,36.876,42.317,1.4519,5.1965,10.164,20.059,29.287
2051,816.09,41.587,73.07,7,1,0,36,6.0769,20,7,7,1,2011.9,198,149,0.19317,0.82368,4.5433,4.471,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,65072,3315,69.879,52.859,42.211,68.931,159.69,0.58127,0.54783,0.47936,0.54783,0.93543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246,0.31082,0.32302,1.0408,0.30733,0.31444,1.0955,0.30866,0.31778,1.1366,0.31137,0.32441,90.991,32.009,0.69468,1,139.04,36.068,1.3808,1,105.89,34.298,0.85452,1,77.771,31.623,0.50354,1,124.15,67.245,83.978,103.33,0.24352,0.10874,0.35225,0.12029,0.043987,0.16428,0.1575,0.045858,0.20336,0.19326,0.053711,0.24697,16033,1473.6,928.23,2171.3,7457.6,936.19,673.32,1557.4,8575.4,537.38,254.91,613.94,5,8,6,1,3,2,1,1,1,6.7954,13.382,18.824,28.922,39.928,0.47839,4.612,7.7376,15.991,21.391
2052,914.9,26.463,61.445,8,2,0,21,4.7556,22,9,1,0,2163.2,193,138,0.27605,1.0251,4.6492,4.5389,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,64879,3088,63.161,46.214,40.041,60.078,137.64,0.55176,0.5087,0.44512,0.5087,0.86861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99656,0.30201,0.30298,0.95914,0.30192,0.30281,0.98568,0.30194,0.30288,1.0045,0.30205,0.30301,93.107,21.021,0.78085,1,144.89,25.185,1.4805,4,111.13,22.754,0.98454,3,80.468,20.054,0.56237,1,113.85,57.268,76.448,95.41,0.23142,0.12336,0.35478,0.11121,0.049696,0.16091,0.15188,0.052061,0.20395,0.18579,0.061107,0.2469,14159,1199.9,825.25,1792.1,7080,861.65,658.94,1513,7078.5,338.3,166.31,279.09,5,10,10,2,3,5,0,0,3,7.3406,14.366,21.918,33.942,45.307,1.0305,4.8959,10.279,17.198,22.692
2053,1084.2,31.617,86.269,9,4,2,20,4.7727,15,17,10,4,2274.3,207,125,0.24241,0.97212,4.6658,4.7613,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,72721,2693,57.825,43.383,38.646,55.821,111.52,0.50494,0.46957,0.41088,0.46957,0.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4104,0.30504,0.31038,1.3767,0.30457,0.3097,1.4045,0.30493,0.30983,1.4205,0.30533,0.31077,171.77,46.845,1.0436,3,237.6,50.451,1.9929,4,194.08,49.409,1.3507,4,156.47,46.984,0.73551,3,120.96,66.552,82.852,101.76,0.49406,0.17396,0.66802,0.23921,0.07081,0.31002,0.31432,0.073755,0.38808,0.39054,0.08685,0.47739,31611,3410.6,2014,5346,15355,1921.2,1323.7,3096.2,16256,1489.5,690.33,2249.8,7,10,10,4,6,5,2,3,4,9.1911,16.819,23.98,34.461,52.317,1.371,5.5707,10.711,19.597,25.928
2054,1184.3,33.376,115.23,11,3,3,36,5.1556,10,30,14,10,2179.6,191,150,0.19919,0.92065,4.5896,4.4889,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,75807,2412,50.946,38.897,36.119,50.566,101.13,0.4528,0.43044,0.37664,0.43044,0.53805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87175,0.22353,0.30535,0.81379,0.22243,0.30505,0.8495,0.22268,0.30518,0.87827,0.22404,0.30541,235.34,71.514,1.1746,3,298.64,75.437,2.2023,4,258.26,72.834,1.543,4,220.3,70.56,0.85069,3,113.2,59.118,77.491,95.893,0.66521,0.21584,0.88105,0.30134,0.08763,0.38897,0.41438,0.091918,0.5063,0.52415,0.10871,0.63285,47192,5307.6,2994.8,9325.7,20523,2487.9,1650,4139,26669,2819.7,1344.8,5186.7,8,12,13,3,5,6,3,3,5,9.6025,17.316,25.493,45.966,58.097,0.89932,7.2895,11.048,20.692,28.214
2055,1235.2,31.54,69.138,15,3,0,15,4.5111,9,17,6,0,2292.5,183,143,0.233,1.063,4.6267,4.4463,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,77401,2181,47.427,36.801,34.173,47.568,79.736,0.41848,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4287,0.28477,0.30388,1.2987,0.27091,0.30372,1.3972,0.28333,0.30388,1.4556,0.29225,0.30407,143.04,27.532,1.8149,2,221.51,30.941,3.455,6,168.83,29.922,2.1719,2,123.84,27.606,1.4051,2,103.47,48.371,68.07,86.431,0.3504,0.16849,0.51889,0.16815,0.069663,0.23781,0.22644,0.072393,0.29883,0.27386,0.084339,0.3582,24278,2012.4,1353.5,2894.4,10916,1340.2,1016.5,2231.3,13362,672.24,336.95,663.08,10,15,16,3,5,6,0,3,3,9.972,22.235,29.912,45.503,53.152,2.2033,7.4821,12.733,24.082,33.98
2056,895.93,32.124,65.548,4,1,0,16,6.3158,18,0,0,0,2384.9,191,135,0.31307,1.0299,4.6378,4.5078,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,82453,2147,47.584,37.29,34.026,48.311,80.796,0.41798,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4407,0.30161,0.30312,1.3753,0.30199,0.30314,1.4244,0.30226,0.30309,1.4559,0.30249,0.30321,75.117,20.926,0.90322,1,124.1,24.698,1.7109,1,87.827,22.078,1.1158,1,59.243,19.729,0.61692,1,106.29,51.766,69.872,87.613,0.17311,0.10071,0.27382,0.08323,0.04089,0.12412,0.11047,0.042684,0.15315,0.13682,0.050043,0.18687,12808,848.92,554.02,1264,5224.3,629.94,455.87,1091.7,7583.5,218.99,98.146,172.24,3,8,6,1,2,3,0,0,0,8.7269,15.936,23.191,30.988,38.111,0.91117,6.5757,10.321,19.421,26.328
