2054,1056.2,31.439,97.522,7,3,2,29,8.7143,22,21,8,4,1676.3,164,172,4.8523,8.9169,11.527,23.261,7.1185,5.7447,13.737,13.835,0.59776,0.94016,2.4501,1.4275,6.8079,4.8014,11.496,53.716,1.733,2.774,7.7805,5.7458,8.6158,12.129,18.772,29.295,2.7065,5.8265,10.97,22.513,7.6681,8.9619,20.097,5.9303,3.46E+05,1.99E+05,46.981,33.81,26.391,53.337,77.954,17.144,15.897,12.718,25.435,25.435,1297,12670,45.04,45.04,45.04,45.04,45.04,17.481,15.897,12.718,25.435,25.435,2672,28530,46.395,40.572,38.1,56.3,58.679,16.743,12.718,12.718,21.715,25.435,24575,53627,42.665,27.048,25.985,54.134,78.418,16.851,12.718,12.718,21.715,25.435,1.6098,0.30971,0.31728,1.5612,0.30942,0.31736,1.6017,0.30971,0.3172,1.625,0.31007,0.31771,214.54,50.747,1.7809,5,402.84,63.195,4.3309,7,287.41,55.288,2.9317,5,181.04,47.783,1.1013,4,122.25,55.609,68.62,76.013,0.63449,0.33517,0.96966,0.16003,0.16754,0.32757,0.24494,0.20223,0.44718,0.35676,0.24113,0.59789,39737,3865.9,2159.1,6182.1,20481,1304.6,981.92,2995.5,19256,2561.3,1177.2,3186.6,8,12,9,3,5,7,2,3,3,7.9662,16.849,23.776,36.005,52.972,1.1088,5.862,10.066,19.676,30.569
2055,967.68,25.391,124.31,7,1,1,15,6.8286,22,15,7,7,1763.5,165,149,4.8321,8.7952,11.465,23.268,7.1185,5.7447,13.737,13.835,0.75922,0.92495,2.1758,1.4089,6.8079,4.8014,11.496,53.716,1.4228,2.6062,7.9499,5.7271,8.6158,12.129,18.772,29.295,3.0172,5.607,11.386,21.897,7.6681,8.9619,20.097,5.9303,3.50E+05,1.96E+05,46.409,33.717,26.224,51.872,77.809,16.905,15.897,12.718,25.435,25.435,1295,12262,44.956,44.956,44.956,44.956,44.956,17.145,12.718,12.718,22.645,25.435,2665,27892,46.274,40.446,37.982,56.195,58.546,16.415,12.718,12.718,21.715,25.435,24521,55030,42.57,26.964,25.936,54.034,78.272,16.712,12.718,12.718,21.715,25.435,1.2167,0.30258,0.30525,1.1498,0.30276,0.30564,1.202,0.30265,0.30536,1.2387,0.30259,0.30523,186.78,84.239,1.6211,1,353.66,95.492,4.5084,6,246.71,88.539,2.6208,3,154.05,82.223,1.0323,1,122.01,55.489,68.248,75.322,0.59376,0.28687,0.88063,0.14594,0.14184,0.28778,0.21713,0.17197,0.3891,0.32592,0.20854,0.53447,43622,4452.1,2370.1,7550.2,19337,1226.4,823.09,2637.3,24284,3225.7,1547,4912.9,4,9,10,1,3,4,1,1,3,6.722,18.668,24.824,31.145,40.11,0.94813,4.4536,8.9966,21.278,27.207
2056,1088,32.352,60.217,10,2,0,25,6.2162,15,11,0,0,1640.9,155,174,4.8763,8.7956,11.286,23.226,7.1185,5.7447,13.737,13.835,0.56826,0.92235,2.3185,1.3961,6.8079,4.8014,11.496,53.716,1.7502,2.8867,7.842,5.4076,8.6158,12.129,18.772,29.295,2.7492,5.7037,11.553,22.5,7.6681,8.9619,20.097,5.9303,3.53E+05,1.93E+05,45.85,33.602,25.864,51.727,74.717,16.915,15.897,12.718,25.435,25.435,1291,11706,44.83,44.83,44.83,44.83,44.83,16.478,12.718,12.718,21.715,25.435,2658,29309,46.138,40.323,37.866,56.038,58.378,16.775,12.718,12.718,21.715,25.435,24450,54389,42.449,26.882,25.864,53.882,78.053,17.116,12.718,12.718,21.715,25.435,1.5161,0.30364,0.30451,1.4458,0.30429,0.30513,1.523,0.30391,0.30476,1.5453,0.30365,0.30451,160.87,18.04,2.2433,2,380.98,29.704,6.1951,10,241.32,22.409,3.5726,5,118.99,15.651,1.6698,1,122.18,57.07,69.563,75.317,0.34894,0.26957,0.61851,0.099409,0.137,0.23641,0.14421,0.16487,0.30908,0.19866,0.19398,0.39265,23176,1773.1,1105.9,2453.7,11227,801.39,632.11,1675.9,11948,971.73,473.81,777.84,9,11,11,2,4,6,0,3,2,9.0028,22.566,29.388,37.587,49.594,1.0471,5.8192,11.688,22.717,29.908
2057,1255.8,35.942,99.766,9,4,2,24,5.8378,19,20,3,0,1701,163,125,4.7365,9.0069,11.335,23.045,7.1185,5.7447,13.737,13.835,0.61428,0.70986,2.2942,1.535,6.8079,4.8014,11.496,53.716,1.919,2.9612,7.6927,5.5179,8.6158,12.129,18.772,29.295,2.8327,5.2818,11.432,22.999,7.6681,8.9619,20.097,5.9303,3.55E+05,1.96E+05,45.531,33.498,25.767,51.535,74.439,16.952,15.897,12.718,25.435,25.435,1286,11399,44.663,44.663,44.663,44.663,44.663,17.085,12.718,12.718,21.715,25.435,2649,28973,45.986,40.201,37.752,55.829,58.174,16.908,12.718,12.718,21.715,25.435,24364,52950,42.299,26.801,25.767,53.682,77.762,16.842,12.718,12.718,21.715,25.435,2.2118,0.31447,0.32213,2.0914,0.31485,0.32226,2.1965,0.31503,0.32348,2.2405,0.31483,0.32315,247.73,50.336,1.9612,4,460.87,63.758,5.0358,9,329.06,55.317,3.1201,5,209.89,48.527,1.3706,4,120.01,55.467,68.153,73.962,0.73511,0.38259,1.1177,0.1759,0.18762,0.36352,0.26927,0.2294,0.49867,0.39165,0.26941,0.66106,51442,4713.7,2573.7,7657.3,23931,1437.4,1075.2,3249,27511,3276.2,1498.4,4408.3,8,15,13,4,5,7,2,3,4,9.752,18.293,30.956,47.463,59.061,2.1869,7.2631,12.763,23.104,36.133
2058,953.24,28.705,66.603,7,1,0,27,7.5294,29,5,0,0,1525.3,148,134,5.2859,8.3696,11.407,23.338,7.1185,5.7447,13.737,13.835,0.53689,0.78205,2.34,1.6645,6.8079,4.8014,11.496,53.716,1.74,2.3523,8.1918,5.8212,8.6158,12.129,18.772,29.295,3.0262,5.3554,11.151,22.741,7.6681,8.9619,20.097,5.9303,3.57E+05,1.91E+05,45.348,32.185,25.75,51.5,74.388,16.879,15.897,12.718,21.715,25.435,1285,11500,44.633,44.633,44.633,44.633,44.633,16.991,12.718,12.718,21.715,25.435,2648,27900,45.968,40.193,37.744,55.791,58.143,16.56,12.718,12.718,21.715,25.435,24351,53858,42.276,26.795,25.75,53.646,77.71,16.797,12.718,12.718,21.715,25.435,3.2352,0.39098,0.54824,3.1545,0.38789,0.53413,3.2039,0.39105,0.54685,3.2475,0.39281,0.55407,134.26,12.098,1.7202,2,338.36,24.5,4.6539,6,212.54,16.754,2.9749,2,98.065,9.7829,1.3988,0,123.38,57.796,69.42,75.437,0.23232,0.16704,0.39937,0.072622,0.084497,0.15712,0.10913,0.10118,0.2103,0.14429,0.12014,0.26442,18369,1120,758.68,1626.3,7759,595.29,510,1292.9,10610,524.75,248.69,333.37,7,11,9,3,5,5,0,0,1,7.1189,17.12,25.296,37.66,50.71,0.31115,4.6907,9.8123,19.477,26.354
2059,959.67,34.461,136.8,7,1,1,39,7.4722,40,12,7,7,1603.2,172,165,4.9829,8.7469,11.517,22.966,7.1185,5.7447,13.737,13.835,0.63748,0.93775,2.3563,1.5093,6.8079,4.8014,11.496,53.716,1.5956,2.8425,8.2976,5.4533,8.6158,12.129,18.772,29.295,2.8707,6.0279,10.879,22.257,7.6681,8.9619,20.097,5.9303,3.60E+05,1.96E+05,44.782,31.298,25.68,51.361,74.187,17.019,15.897,12.718,25.435,25.435,1282,12606,44.512,44.512,44.512,44.512,44.512,17.626,15.897,12.718,25.435,25.435,2640,29104,45.836,40.074,37.632,55.641,57.982,16.75,12.718,12.718,21.715,25.435,24283,55737,42.158,26.716,25.68,53.501,77.499,17.152,12.718,12.718,25.435,25.435,3.1372,0.35011,0.43745,3.0697,0.3499,0.43627,3.1346,0.353,0.44562,3.1578,0.35173,0.44227,218,90.647,1.6885,2,427.82,103.2,4.3329,5,300.4,95.175,2.8519,2,182.75,87.984,1.3537,1,122.76,57.775,68.941,74.206,0.6458,0.25068,0.89648,0.15953,0.1257,0.28523,0.23893,0.1504,0.38933,0.35108,0.17752,0.52861,49776,4811,2718.4,8330.9,21089,1336.4,973.52,2927.6,28687,3474.6,1744.9,5403.4,6,11,9,1,4,5,1,2,2,6.825,15.174,21.716,35.139,44.767,0.24499,4.9401,8.4573,15.255,21.716
2060,894.66,40.957,67.106,9,2,0,17,8.2333,17,14,7,0,1951.2,138,147,4.43,5.948,11.111,28.324,7.3488,5.9241,12.498,12.593,0.54914,0.62653,3.0152,1.7944,10.111,5.245,10.122,50.857,0.67096,2.3493,11.744,5.0739,9.2787,12.356,18.5,27.445,1.5736,3.3673,12.833,26.722,7.5719,8.8293,18.896,5.2186,3.62E+05,1.65E+05,43.299,30.269,25.612,47.565,67.149,16.244,12.718,12.718,21.715,25.435,1279,11455,53.273,53.273,53.273,53.273,53.273,15.397,12.718,12.718,15.102,25.435,2633,30073,42.191,37.523,34.802,55.492,57.045,15.394,12.718,12.718,15.897,25.435,24217,45507,39.415,26.638,25.612,51.224,60.928,15.415,12.718,12.718,15.897,25.435,1.364,0.34824,0.3856,1.358,0.34759,0.38839,1.363,0.34549,0.38325,1.3651,0.34718,0.38379,133.69,26.329,1.7871,2,308.23,38.104,5.2161,6,197.76,31.36,2.9952,3,100.18,24.501,1.0246,2,123.85,55.815,68.175,74.036,0.34045,0.17921,0.51966,0.088008,0.096785,0.18479,0.13022,0.12877,0.25898,0.18369,0.13634,0.32004,20264,1518.7,936.7,2285.8,11057,707.81,542.22,1559.3,9206.7,810.94,394.48,726.52,5,8,10,2,2,5,0,1,2,6.4043,19.003,26.235,35.739,44.531,0.57245,4.0364,9.0893,19.003,26.343
2061,890.61,34.266,68.791,9,4,0,43,9.7778,21,16,7,7,1862.9,161,135,4.048,7.6573,13.061,25.641,7.3948,5.9599,12.25,12.345,0.38471,0.81786,3.3657,1.4362,10.772,5.3337,9.8478,50.286,1.0988,1.5933,11.838,5.2929,9.4113,12.402,18.446,27.076,2.4712,4.4049,13.152,24.862,7.5527,8.8028,18.656,5.0762,3.63E+05,1.89E+05,43.401,30.338,25.671,47.675,67.316,16.383,12.718,12.718,21.715,25.435,1281,12695,53.395,53.395,53.395,53.395,53.395,15.113,12.718,12.718,15.897,25.435,2639,28821,42.294,37.618,34.89,55.62,57.18,14.974,12.718,12.718,15.897,25.435,24274,53606,39.509,26.706,25.671,51.342,61.079,16.046,12.718,12.718,21.715,25.435,0.44706,0.30121,0.30214,0.43491,0.30126,0.30219,0.44266,0.30124,0.30215,0.44813,0.30122,0.30214,182.52,35.442,2.2695,4,342.45,41.833,6.0934,6,241.34,38.873,3.6672,5,151.84,34.867,1.3545,4,126.2,61.255,71.069,75.377,0.61687,0.29295,0.90982,0.15215,0.13704,0.28919,0.22217,0.17601,0.39818,0.32662,0.20803,0.53466,31381,2723.7,1551.3,4423.9,19815,1237.9,870.08,2708.5,11566,1485.8,681.21,1715.4,6,10,11,4,6,5,0,2,3,4.6493,16.159,26.031,35.848,51.472,0,1.8506,5.4174,15.959,23.259
2062,999.98,25.323,75.271,11,2,1,19,6.3077,17,16,4,0,1883.7,190,153,4.1487,7.7077,13.691,25.056,7.3948,5.9599,12.25,12.345,0.29322,0.80933,3.3418,1.542,10.772,5.3337,9.8478,50.286,0.68146,1.8786,11.784,5.5918,9.4113,12.402,18.446,27.076,2.4185,4.4435,13.36,24.365,7.5527,8.8028,18.656,5.0762,3.66E+05,1.88E+05,43.371,30.408,25.73,47.784,66.932,16.399,12.718,12.718,21.715,25.435,1284,12177,53.518,53.518,53.518,53.518,53.518,15.282,12.718,12.718,15.897,25.435,2646,27847,42.397,37.713,34.978,55.748,57.314,14.952,12.718,12.718,14.308,25.435,24332,51933,39.602,26.773,25.73,51.459,61.229,15.726,12.718,12.718,21.715,25.435,0.82603,0.30174,0.30241,0.77186,0.30185,0.30256,0.81484,0.30177,0.30244,0.83702,0.30173,0.30237,155.77,32.461,1.8073,2,339.7,44.142,4.7159,11,223.08,36.98,2.9373,4,119.3,30.065,1.1108,2,120.44,53.513,65.658,71.347,0.39119,0.25685,0.64804,0.093056,0.11777,0.21083,0.14337,0.15469,0.29805,0.20621,0.18292,0.38913,23613,1940,1144.4,2940.8,12551,768.45,565.72,1737.7,11062,1171.5,578.66,1203.1,8,12,9,2,3,6,1,2,3,8.5527,17.913,27.948,39.817,49.416,0.42814,4.9234,10.03,20.709,30.752
2063,877.36,29.077,76.943,7,2,1,21,8.5172,14,11,2,0,2098.8,174,119,4.0866,7.7625,13.825,24.882,7.3948,5.9599,12.25,12.345,0.43185,0.73046,3.4322,1.3639,10.772,5.3337,9.8478,50.286,0.68972,1.9419,11.661,5.7808,9.4113,12.402,18.446,27.076,2.6162,5.0161,13.567,23.899,7.5527,8.8028,18.656,5.0762,3.68E+05,1.88E+05,43.563,30.566,25.864,48.032,67.281,16.325,12.718,12.718,21.715,25.435,1291,12401,53.796,53.796,53.796,53.796,53.796,15.197,12.718,12.718,15.897,25.435,2659,28174,42.618,37.909,35.16,56.038,57.612,15.128,12.718,12.718,15.897,25.435,24458,54569,39.5,26.912,25.864,51.727,60.761,16.264,12.718,12.718,21.715,25.435,1.5287,0.36998,0.40121,1.4913,0.36602,0.39606,1.5199,0.3686,0.39858,1.5351,0.37165,0.40335,131.08,28.231,1.2614,3,297.36,41.513,3.5281,6,190.36,33.116,2.0663,4,96.988,25.134,0.74525,2,124.88,58.957,68.694,73.346,0.31847,0.21284,0.53131,0.075826,0.096947,0.17277,0.11377,0.12527,0.23905,0.16437,0.15206,0.31642,19893,1464.6,858.63,2175.3,10335,604.52,446.6,1385.4,9558.1,860.12,412.03,789.98,6,8,8,2,4,5,1,1,2,7.2811,15.01,20.866,33.937,45.657,0.9471,3.6012,8.129,15.766,22.712
2064,896.26,42.047,53.878,12,1,0,43,7.4848,27,8,4,4,2079.4,168,143,4.0801,8.2841,13.469,24.782,7.3948,5.9599,12.25,12.345,0.27652,0.8071,3.4131,1.5776,10.772,5.3337,9.8478,50.286,0.83556,1.466,11.723,5.9151,9.4113,12.402,18.446,27.076,2.9257,4.9823,13.315,23.866,7.5527,8.8028,18.656,5.0762,3.70E+05,1.88E+05,43.486,30.635,25.922,48.14,67.447,16.289,12.718,12.718,21.715,25.435,1294,12389,53.917,53.917,53.917,53.917,53.917,15.363,12.718,12.718,15.897,25.435,2666,27641,42.719,38.003,35.247,56.164,57.744,14.842,12.718,12.718,14.308,25.435,24515,55062,39.591,26.979,25.922,51.843,60.905,16.482,12.718,12.718,21.715,25.435,1.0461,0.30043,0.30536,0.97604,0.30177,0.30523,1.0311,0.30129,0.30542,1.0552,0.30079,0.30541,126.08,14.65,1.7022,2,299.54,24.423,4.5985,9,191.41,19.124,2.7954,4,94.171,14.274,1.0274,2,126.9,60.899,70.902,74.94,0.28895,0.21118,0.50014,0.082232,0.099734,0.18197,0.11897,0.12645,0.24542,0.1636,0.15197,0.31557,16839,1269.2,830.86,1880.2,9344.2,670.97,529.86,1423.8,7495.1,598.23,301.01,456.41,8,11,8,1,4,5,0,1,2,7.5413,17.699,26.817,37.421,50.658,0.19796,3.7227,8.8683,17.402,26.941
2065,931.94,34.179,59.519,2,0,0,20,5.7949,20,0,0,0,1997.1,174,160,4.1372,7.7351,13.422,24.894,7.3948,5.9599,12.25,12.345,0.39808,0.43538,3.5563,1.668,10.772,5.3337,9.8478,50.286,1.0614,1.6083,11.61,5.4544,9.4113,12.402,18.446,27.076,2.635,5.0465,13.247,24.291,7.5527,8.8028,18.656,5.0762,3.72E+05,1.84E+05,43.476,30.703,25.979,48.247,67.553,16.202,12.718,12.718,21.715,25.435,1297,11666,54.037,54.037,54.037,54.037,54.037,14.819,12.718,12.718,15.897,21.715,2672,28816,42.82,38.096,35.333,56.289,57.876,15.008,12.718,12.718,15.897,25.435,24571,53215,39.681,27.045,25.979,51.959,61.049,16.137,12.718,12.718,21.715,25.435,2.621,0.34352,0.35671,2.5713,0.33907,0.35099,2.6071,0.34238,0.3533,2.6284,0.3449,0.35771,115.41,9.5701,1.5386,0,308.93,19.93,4.455,3,189.34,13.644,2.6177,1,80.323,7.8156,0.93181,0,126.32,56.4,68.003,73.205,0.19464,0.17403,0.36867,0.060825,0.08096,0.14178,0.089828,0.1052,0.19503,0.11469,0.12496,0.23965,15156,888.88,638.56,1335.3,6470.7,498.35,430.95,1040.6,8685.1,390.53,207.61,294.71,3,9,11,1,3,5,0,0,1,8.5723,15.649,22.631,34.364,40.918,1.6319,7.0289,11.395,19.265,27.978
2066,1187.8,29.174,114.43,10,4,4,16,7.2812,20,28,19,9,1985.3,185,114,4.0524,7.6848,13.705,25.007,7.3948,5.9599,12.25,12.345,0.22567,0.68128,3.4938,1.545,10.772,5.3337,9.8478,50.286,0.91608,1.455,11.629,5.8754,9.4113,12.402,18.446,27.076,2.651,4.9295,12.92,24.222,7.5527,8.8028,18.656,5.0762,3.74E+05,1.84E+05,43.674,30.86,26.113,48.495,67.893,16.21,12.718,12.718,21.715,25.435,1304,11923,54.314,54.314,54.314,54.314,54.314,14.873,12.718,12.718,15.102,25.435,2686,26968,39.965,31.909,31.909,56.577,57.375,14.785,12.718,12.718,12.718,25.435,24696,54486,39.884,27.183,26.113,52.225,61.363,16.193,12.718,12.718,21.715,25.435,1.2805,0.34114,0.39418,1.2607,0.35527,0.42594,1.2754,0.34695,0.40637,1.2834,0.34127,0.39378,277.74,69.894,1.9284,4,482.99,82.18,5.0981,8,354.32,74.585,3.1236,4,238.14,67.236,1.1954,4,119.02,52.041,64.726,69.578,0.9873,0.40237,1.3897,0.21523,0.18673,0.40196,0.32827,0.23968,0.56795,0.4951,0.28719,0.78229,62158,5967.5,3191.5,10081,32234,1784.6,1223.3,4056.3,29924,4182.9,1968.2,6024.7,7,13,13,5,7,8,4,4,4,8.0697,19.533,27.27,44.069,60.115,1.2563,5.363,10.221,20.166,28.902
2067,1309.1,42.204,106.55,12,2,2,14,6.5588,8,15,13,5,1863.4,168,123,3.9834,7.7865,13.587,25.02,7.3948,5.9599,12.25,12.345,0.31475,0.70336,3.5393,1.401,10.772,5.3337,9.8478,50.286,0.91372,1.6601,11.728,5.5212,9.4113,12.402,18.446,27.076,2.3816,5.0684,13.552,24.084,7.5527,8.8028,18.656,5.0762,3.76E+05,1.84E+05,43.897,31.018,26.246,48.742,68.239,16.186,12.718,12.718,21.715,25.435,1310,12579,54.591,54.591,54.591,54.591,54.591,15.237,12.718,12.718,15.897,25.435,2699,28542,40.169,32.072,32.072,56.866,57.668,14.903,12.718,12.718,15.897,25.435,24823,53407,40.088,27.322,26.246,52.492,61.676,15.963,12.718,12.718,21.715,25.435,2.4031,0.41024,0.50752,2.3292,0.40397,0.50539,2.3831,0.41049,0.50702,2.4182,0.41119,0.50683,251.23,63.941,2.3468,2,494.08,75.943,5.8103,9,341.27,68.115,3.7182,5,206.22,61.505,1.6318,2,118.09,56.818,66.58,69.255,0.7429,0.35925,1.1022,0.20349,0.17344,0.37693,0.28622,0.22093,0.50715,0.39842,0.25691,0.65533,52341,4735.4,2618.3,7859.4,24570,1737.6,1192.5,3336.8,27771,2997.8,1425.8,4522.7,8,15,13,2,4,7,2,2,2,10.491,21.334,30.164,44.73,54.749,3.0257,8.7512,14.139,25.355,33.952
2068,966.78,24.91,130.23,9,3,3,63,6.359,21,15,14,12,1977.4,169,156,4.2593,7.9592,13.555,24.893,7.3948,5.9599,12.25,12.345,0.45765,0.48975,3.36,1.6818,10.772,5.3337,9.8478,50.286,0.95871,1.7046,11.718,5.669,9.4113,12.402,18.446,27.076,2.5859,4.631,13.535,24.327,7.5527,8.8028,18.656,5.0762,3.78E+05,1.86E+05,44.12,31.175,26.379,48.99,68.585,16.134,12.718,12.718,21.715,25.435,1317,11345,54.868,54.868,54.868,54.868,54.868,14.773,12.718,12.718,12.718,23.575,2713,28427,40.373,32.235,32.235,57.154,57.96,15.147,12.718,12.718,15.897,25.435,24949,53428,40.292,27.461,26.379,52.758,61.988,16.085,12.718,12.718,21.715,25.435,0.77027,0.29719,0.30542,0.74893,0.30132,0.30571,0.76407,0.29928,0.30555,0.77157,0.29766,0.30544,278.45,103.47,0.96157,3,423.12,110.61,2.5938,7,331.88,107.06,1.5316,5,250.18,102.75,0.69935,3,116.26,54.516,65.653,67.788,1.0297,0.36946,1.3991,0.24044,0.16752,0.40795,0.35606,0.21872,0.57478,0.52263,0.25523,0.77786,74425,7327.2,3828.4,12964,33657,2125.1,1312,4298.9,40767,5202.1,2516.5,8665.5,7,8,8,3,4,4,3,3,3,5.8312,13.03,18.432,29.397,42.813,0,3.3271,7.2613,13.333,18.191
2069,977.03,35.266,118.82,7,2,1,54,7.0571,16,14,14,4,1983.9,173,154,4.1397,7.5883,13.64,25.223,7.3948,5.9599,12.25,12.345,0.33628,0.91734,3.3104,1.5505,10.772,5.3337,9.8478,50.286,0.92434,1.9213,11.42,5.7116,9.4113,12.402,18.446,27.076,2.3752,4.4779,13.1,24.252,7.5527,8.8028,18.656,5.0762,3.80E+05,1.82E+05,43.86,31.333,26.512,49.237,68.932,16.223,12.718,12.718,21.715,25.435,1323,12748,55.145,55.145,55.145,55.145,55.145,15.623,12.718,12.718,15.897,25.435,2727,28262,40.577,32.398,32.398,57.443,58.253,15.097,12.718,12.718,12.718,25.435,25075,52940,38.984,26.512,25.53,53.024,58.253,15.689,12.718,12.718,21.715,25.435,2.0533,0.26152,0.33457,1.969,0.2562,0.33479,2.0336,0.26583,0.33638,2.0705,0.26549,0.33564,212.75,74.888,1.4061,3,398.06,87.002,4.1737,8,284.01,79.509,2.3892,4,179.17,72.293,0.85965,2,120.84,58.985,68.249,70.562,0.66448,0.26957,0.93405,0.1656,0.12834,0.29394,0.24271,0.16214,0.40485,0.34488,0.19022,0.53509,43042,3930.4,2161.6,6817.9,21618,1441.8,977.08,2909.7,21424,2488.6,1184.5,3908.2,7,12,9,2,4,5,2,2,3,7.2132,15.149,24.897,39.733,53.858,0.13027,4.7364,9.6072,16.405,24.649
2070,834.58,24.055,48.358,9,0,0,35,6.3784,27,5,0,0,2017.9,142,148,4.0471,5.0876,11.391,29.893,7.1175,5.944,12.053,12.404,0.50033,0.61113,3.3936,1.9353,11.399,5.3884,9.3486,49.845,0.50873,1.9524,12.128,5.3722,9.4907,12.43,18.059,27.167,1.1243,2.7709,12.722,28.232,6.935,8.7627,18.977,5.211,3.82E+05,1.53E+05,44.007,31.49,26.645,49.484,69.326,15.796,12.718,12.718,21.715,25.435,1330,11727,55.423,55.423,55.423,55.423,55.423,15.175,12.718,12.718,12.718,25.435,2740,28578,38.062,32.56,32.56,43.299,53.291,14.997,12.718,12.718,15.897,25.435,25201,42580,40.077,26.645,25.659,53.291,74.161,15.035,12.718,12.718,15.897,25.435,1.3965,0.30625,0.31282,1.2835,0.30794,0.31723,1.3738,0.30706,0.31496,1.4174,0.30616,0.31258,109.8,8.9623,1.4897,0,278.05,19.779,4.4159,8,171.07,12.864,2.4151,5,76.258,6.8198,0.90967,0,120.23,53.655,65.561,68.628,0.22371,0.1483,0.37201,0.059197,0.082534,0.14173,0.088068,0.10685,0.19492,0.11963,0.11004,0.22967,12800,904.67,579.65,1308.6,7124.3,481.02,370.15,1045,5675.3,423.65,209.5,263.59,8,11,11,0,5,5,0,1,1,5.154,16.858,22.421,42.616,50.043,0.31679,2.276,5.6213,16.858,24.441
