2048,1280.9,28.691,138.23,13,6,2,33,7.9375,17,23,13,10,2427.5,188,153,9.4304,24.845,9.5501,4.4043,5.1004,5.5328,16.906,14.767,1.0049,2.319,0.74233,0.31698,5.9116,4.611,16.238,51.349,2.6828,8.7208,3.0536,1.8499,6.8688,11.133,24.491,28.747,7.6626,20.858,7.7208,4.9412,5.9128,8.3036,23.086,7.6349,77976,4.49E+05,31.667,27.075,25.786,31.24,42.195,21.303,25.357,15.848,25.357,25.357,891,14737,46.414,46.414,46.414,46.414,46.414,21.93,25.357,21.648,25.357,25.357,761,44451,39.63,38.678,38.678,40.583,42.487,22.369,25.357,21.648,25.357,25.357,10197,1.17E+05,38.626,29.819,25.786,43.513,58.018,21.803,25.357,15.848,25.357,25.357,1.3815,0.30206,0.30346,1.3601,0.30248,0.3042,1.3777,0.30232,0.30395,1.3892,0.30212,0.30355,304.16,93.56,2.3572,6,511.2,104.65,6.0978,14,383.84,97.784,3.7479,8,271.78,91.767,1.8531,5,117.34,55.968,72.278,88.771,0.76422,0.78197,1.5462,0.28227,0.27921,0.56148,0.41793,0.40123,0.81915,0.58925,0.60065,1.1899,65630,7073.2,3969.1,12205,24514,2389.2,1614.1,4697.5,41116,4684,2355,7507.6,12,18,16,6,8,9,2,3,4,8.4567,21.474,39.853,57.548,66.704,0.70715,4.2764,10.97,23.466,38.143
2049,1077.1,24.506,98.154,8,1,1,28,5.0488,14,9,7,6,2392.4,163,112,9.6006,25.07,9.4777,4.0634,5.1004,5.5328,16.906,14.767,0.99547,2.2456,0.81657,0.35521,5.9116,4.611,16.238,51.349,2.3796,8.6623,3.662,1.4773,6.8688,11.133,24.491,28.747,6.775,21.089,8.2372,4.9353,5.9128,8.3036,23.086,7.6349,73189,4.37E+05,31.504,27.356,26.343,30.382,39.514,20.471,24.418,15.261,24.418,24.418,910,14152,47.417,47.417,47.417,47.417,47.417,21.211,24.418,20.847,24.418,24.418,777,42919,40.458,39.514,39.514,41.402,43.289,21.138,24.418,15.261,24.418,24.418,10406,1.12E+05,39.418,30.382,26.343,44.453,59.271,20.968,24.418,15.261,24.418,24.418,1.0751,0.27223,0.30308,1.0159,0.29233,0.30408,1.0542,0.28429,0.30357,1.0884,0.27497,0.30316,172.02,56.462,1.3341,2,337.71,66.306,3.6734,7,231.18,60,2.1119,4,143.59,54.702,0.93144,2,114.39,51.873,68.547,85.58,0.38241,0.538,0.92041,0.1406,0.19243,0.33303,0.20843,0.27362,0.48205,0.29617,0.41373,0.7099,34453,3159.4,1843,5603,12218,1127.9,804.89,2361.9,22234,2031.5,1038.1,3241.2,8,9,9,2,5,5,1,1,2,9.2729,15.51,22.663,42.266,50.255,1.5982,6.6183,12.117,19.139,26.799
2050,1081.1,31.465,77.607,9,2,1,39,5.5526,32,7,7,3,2618,196,150,3.3261,5.611,2.8442,24.832,5.9628,12.165,21.041,14.317,0.39418,0.44985,0.70355,2.0594,6.1166,5.0332,16.684,51.045,0.51765,3.3898,1.8598,7.2578,6.9751,12.817,26.113,28.707,1.4027,4.0919,2.7469,22.847,6.1197,14.246,27.763,7.3173,69118,68945,35.467,28.437,26.579,35.546,60.777,17.018,20.045,11.739,23.479,23.479,953,2721,99.227,99.227,99.227,99.227,99.227,14.534,11.739,11.739,20.045,22.105,811,11234,84.525,84.525,45.02,124.03,124.03,19.184,23.479,11.739,23.479,23.479,10810,6759,43.311,27.563,23.698,47.395,96.121,14.517,11.739,11.739,20.045,23.479,1.2653,0.29169,0.30259,1.2383,0.3001,0.30289,1.2519,0.29708,0.30264,1.262,0.29267,0.30254,155.73,38.83,1.5176,2,328.23,48.712,4.1504,8,218.73,43.326,2.4276,4,125.48,37.679,1.0098,2,109.16,55.181,69.626,81.863,0.28681,0.20763,0.49444,0.11067,0.14476,0.25543,0.16041,0.1705,0.33091,0.21951,0.16696,0.38647,25343,2384.1,1409.3,3509.9,9134.3,876.88,638.01,1800.4,16209,1507.2,771.33,1709.5,8,14,14,2,2,3,1,1,1,8.2855,18.233,27.541,39.862,46.907,1.8834,6.9882,12.912,20.277,31.978
2051,954.74,27.929,56.568,8,2,0,13,4.3469,14,13,0,0,2749.3,196,106,3.4741,4.7227,2.2156,24.116,6.1353,13.492,21.867,14.228,0.43018,0.33442,0.74883,1.8427,6.1576,5.1176,16.774,50.984,1.2451,1.6766,1.4062,7.9559,6.9963,13.154,26.437,28.699,2.2689,3.544,2.1427,20.509,6.1611,15.434,28.699,7.2538,67653,1.14E+05,33.881,25.201,25.201,36.002,50.403,18.286,19.911,11.661,23.322,23.322,968,4871,100.81,100.81,100.81,100.81,100.81,15.855,13.118,11.661,19.911,23.322,823,11717,85.736,85.736,45.462,126.01,126.01,18.082,19.911,11.661,23.322,23.322,10957,26357,43.068,25.201,23.931,47.861,96.74,18.242,19.911,11.661,23.322,23.322,0.88912,0.26409,0.30228,0.84886,0.28122,0.30314,0.89109,0.2708,0.30264,0.90435,0.26416,0.30228,114.15,10.671,1.4663,2,272.61,22.161,3.9607,7,171.42,14.786,2.3452,4,85.846,9.1493,0.97523,0,106.31,53.281,67.404,80.952,0.16272,0.17279,0.33551,0.064018,0.11109,0.17511,0.092768,0.12583,0.2186,0.12658,0.14344,0.27002,15356,1096,717.1,1406,5086.6,499.02,383.85,1037.6,10270,596.93,333.24,368.43,9,9,9,2,3,3,0,3,3,8.0928,16.065,23.124,31.569,45.282,0.9506,6.4262,10.346,18.107,24.526
2052,924.26,49.985,84.486,11,4,1,33,5.5714,32,20,5,0,2832.9,214,119,3.7626,5.221,2.6379,23.067,6.1353,13.492,21.867,14.228,0.25499,0.47676,0.82121,1.8373,6.1576,5.1176,16.774,50.984,1.0917,2.1115,1.3898,7.4624,6.9963,13.154,26.437,28.699,2.5716,3.5604,2.414,19.835,6.1611,15.434,28.699,7.2538,66378,1.18E+05,34.833,28.386,26.577,35.482,49.611,18.131,19.778,11.583,23.166,23.166,953,4003,99.221,99.221,99.221,99.221,99.221,15.734,11.583,11.583,23.166,23.166,811,12210,84.484,84.484,44.939,124.03,124.03,18.169,19.778,11.583,23.166,23.166,10235,24701,45.366,46.51,23.655,47.31,98.301,17.93,19.778,11.583,23.166,23.166,0.55973,0.28499,0.30237,0.53523,0.29669,0.30272,0.56421,0.29025,0.30254,0.57364,0.28558,0.3024,174.09,38.981,1.4184,5,324.09,49.896,4.017,11,232.05,43.096,2.2493,7,149.84,36.841,0.96964,4,113.57,64.668,76.134,87.778,0.37735,0.24781,0.62516,0.14977,0.15895,0.30872,0.21347,0.18119,0.39466,0.29569,0.20227,0.49796,27027,3023.6,1813.4,4345.5,11720,1172.8,867.1,2421.2,15307,1850.8,946.35,1924.3,11,12,9,4,4,5,1,3,4,6.213,15.221,22.689,36.467,49.132,0,3.1352,8.1068,15.385,23.37
2053,866.63,29.882,42.634,9,0,0,38,5.8889,39,5,0,0,2207,208,137,3.8969,5.07,2.3518,23.303,6.1353,13.492,21.867,14.228,0.34741,0.25703,0.76702,2.1238,6.1576,5.1176,16.774,50.984,1.0286,1.8706,1.3823,7.7611,6.9963,13.154,26.437,28.699,2.5866,3.8435,2.3806,19.749,6.1611,15.434,28.699,7.2538,63202,1.11E+05,34.289,28.437,26.644,35.58,50.002,18.011,19.644,11.505,23.009,23.009,960,3780,100,100,100,100,100,15.749,11.505,11.505,19.644,23.009,816,11155,85.036,85.036,45.063,125.01,125.01,17.474,19.644,11.505,23.009,23.009,10296,25544,45.64,46.877,23.72,47.44,98.976,17.858,19.644,11.505,23.009,23.009,0.27,0.26543,0.30042,0.25201,0.27291,0.30046,0.27406,0.2732,0.30047,0.28019,0.27,0.30044,94.242,7.4782,1.6598,0,227.15,15.948,4.4463,6,143.52,10.505,2.6738,1,71.177,5.879,1.1421,0,107.01,57.742,70.388,82.458,0.13147,0.16617,0.29764,0.053301,0.10697,0.16027,0.078642,0.12273,0.20137,0.1058,0.13833,0.24413,11614,907.51,586.99,1152,4057.4,420.26,325.14,879.04,7556.1,487.25,261.85,272.95,5,11,9,0,2,2,0,0,1,8.8667,17.07,24.943,35.104,44.52,0.86237,4.126,10.205,18.554,26.932
2054,941.07,28.686,76.318,5,3,2,29,4.7273,21,16,8,3,2593.1,222,134,3.6655,5.2611,2.4445,23.206,6.1353,13.492,21.867,14.228,0.35094,0.40234,0.74178,1.9319,6.1576,5.1176,16.774,50.984,1.3469,1.4023,1.5167,7.9108,6.9963,13.154,26.437,28.699,2.7872,3.6499,2.2718,19.794,6.1611,15.434,28.699,7.2538,60762,1.15E+05,34.213,28.138,26,35.374,49.523,17.942,19.51,11.426,22.853,22.853,951,4072,99.046,99.046,99.046,99.046,99.046,15.709,11.426,11.426,22.853,22.853,808,10419,84.16,84.16,44.509,123.81,123.81,17.365,19.51,11.426,22.853,22.853,10188,25456,45.159,46.428,23.429,46.858,97.98,17.916,19.51,11.426,22.853,22.853,0.207,0.28079,0.29303,0.18386,0.29468,0.29869,0.2206,0.2883,0.29668,0.2282,0.28259,0.29389,159.92,36.666,1.6163,3,297.95,46.952,4.1399,3,213.76,41.248,2.5535,3,137.63,35.385,1.0929,3,102.4,53.001,66.632,79.151,0.3277,0.23096,0.55867,0.13202,0.15014,0.28216,0.19053,0.16684,0.35737,0.26237,0.18994,0.45231,25388,2836,1681.9,4104,10295,1051.1,783.09,2163.7,15093,1784.9,898.84,1940.3,4,10,9,3,5,5,2,2,3,9.5691,15.72,22.075,33.87,50.466,0.46533,6.0713,10.741,19.659,25.613
2055,900.02,26.067,138.08,10,1,1,31,5.5814,35,7,7,7,2516.6,197,140,3.6088,5.2446,2.5075,23.1,6.1353,13.492,21.867,14.228,0.32403,0.47342,0.78483,1.714,6.1576,5.1176,16.774,50.984,1.3386,1.6048,1.4646,7.5886,6.9963,13.154,26.437,28.699,2.5078,3.8642,2.1733,19.91,6.1611,15.434,28.699,7.2538,57836,1.13E+05,34.23,27.955,25.831,35.144,49.202,17.743,19.377,11.348,22.696,22.696,945,4573,98.403,98.403,98.403,98.403,98.403,15.366,11.348,11.348,19.377,22.696,805,11301,83.813,83.813,44.626,123,123,17.312,19.377,11.348,22.696,22.696,10155,24447,45.013,46.127,23.49,46.98,97.515,17.623,19.377,11.348,22.696,22.696,0.60498,0.3007,0.30081,0.5817,0.30079,0.30088,0.60485,0.30074,0.30084,0.61279,0.3007,0.30081,186.96,93.404,1.0798,2,316.15,104.66,3.0125,8,233.95,97.578,1.7608,2,163.83,91.163,0.72163,2,104.94,59.948,71.188,81.81,0.40687,0.22915,0.63603,0.15704,0.14687,0.30391,0.2242,0.16551,0.38971,0.32198,0.18768,0.50966,36520,4777.7,2578.3,7513.9,12688,1329.1,855.29,2584.4,23832,3448.5,1723,4929.5,8,11,9,1,4,1,1,1,1,7.2498,12.564,19.197,34.366,42.776,0,4.0994,8.9004,14.581,21.751
2056,886.66,26.144,59.323,11,1,0,36,4.6304,39,16,2,0,2704.8,201,135,3.8461,4.8732,2.4221,23.511,6.1353,13.492,21.867,14.228,0.4467,0.38898,0.81063,1.7192,6.1576,5.1176,16.774,50.984,1.3001,1.7097,1.4474,7.6038,6.9963,13.154,26.437,28.699,2.8834,3.3388,2.2776,19.671,6.1611,15.434,28.699,7.2538,57184,1.11E+05,33.845,27.661,25.559,34.774,48.684,17.659,19.243,11.27,22.539,22.539,935,4266,97.368,97.368,97.368,97.368,97.368,15.064,11.27,11.27,19.243,22.539,796,11608,82.874,82.874,44.039,121.71,121.71,17.399,19.243,11.27,22.539,22.539,10038,24328,44.497,45.641,23.181,46.363,96.439,17.065,19.243,11.27,22.539,22.539,0.53967,0.27394,0.3015,0.52486,0.29395,0.30178,0.54307,0.283,0.30164,0.54821,0.27463,0.30151,114.78,12.025,1.6015,1,262.44,23.895,4.0031,7,171.88,16.296,2.5899,5,91.106,9.8349,1.1889,0,100.1,53.701,66.768,77.551,0.16307,0.1682,0.33127,0.066386,0.11067,0.17705,0.098404,0.12486,0.22326,0.13151,0.13814,0.26965,13218,1159.1,789.37,1534.1,5088.9,537.44,427.73,1123.9,8129.5,621.67,361.64,410.3,8,11,10,1,3,6,0,2,3,6.4758,17.997,25.024,38.787,48.225,0.5713,3.5404,8.2678,17.434,21.986
2057,976.97,40.485,92.812,11,1,1,39,6.3611,38,10,0,0,2664.1,230,136,3.8514,5.1976,2.3612,23.201,6.1353,13.492,21.867,14.228,0.40346,0.40698,0.71468,1.74,6.1576,5.1176,16.774,50.984,1.1575,1.7954,1.2524,7.8498,6.9963,13.154,26.437,28.699,2.5801,3.8786,2.4007,19.66,6.1611,15.434,28.699,7.2538,55321,1.13E+05,35.138,30.093,26.749,35.486,48.148,17.728,19.109,13.989,22.383,22.383,924,4355,96.296,96.296,96.296,96.296,96.296,14.874,11.191,11.191,19.109,22.383,786,10205,81.902,81.902,43.433,120.37,120.37,17.285,19.109,11.191,22.383,22.383,9918,24835,46.96,45.139,30.483,52.955,96.296,17.362,19.109,11.191,22.383,22.383,0.86683,0.29355,0.30373,0.84967,0.30033,0.3042,0.86482,0.29732,0.30408,0.87144,0.29418,0.30378,157.94,48.014,1.6398,2,318.18,59.241,4.4497,7,216.93,52.355,2.629,3,129.32,45.746,1.0866,1,106.42,63.686,73.925,83.9,0.2777,0.21031,0.488,0.11937,0.1397,0.25907,0.1662,0.15363,0.31983,0.22357,0.17562,0.39919,26258,2796.2,1593.8,3984.3,8778.8,974.63,702.17,1860,17479,1821.6,891.6,2124.2,8,13,12,1,4,5,1,1,1,7.31,16.154,29.03,40.096,52.275,0.65829,4.7025,9.071,17.642,29.03
2058,827.91,34.371,97.325,7,2,2,31,5.4634,33,14,9,2,2690.5,204,128,3.8961,5.2312,2.3942,22.965,6.1353,13.492,21.867,14.228,0.33405,0.54413,0.83679,1.6647,6.1576,5.1176,16.774,50.984,1.2224,1.8415,1.5249,7.6236,6.9963,13.154,26.437,28.699,2.4057,3.7868,2.1969,19.913,6.1611,15.434,28.699,7.2538,54110,1.13E+05,34.9,29.746,26.441,36.053,47.594,17.646,18.976,11.113,22.226,22.226,914,4431,95.187,95.187,95.187,95.187,95.187,15.133,13.892,11.113,19.788,22.226,777,11250,80.894,80.894,42.808,118.98,118.98,17.233,18.976,11.113,22.226,22.226,9794,23047,46.371,44.619,30.044,52.28,95.187,17.087,18.976,11.113,22.226,22.226,0.1601,0.1781,0.29915,0.14915,0.18989,0.29712,0.16357,0.18805,0.29875,0.16865,0.18319,0.29928,170.09,54.974,0.99181,3,286.14,65.531,2.8064,4,212.7,59.046,1.5975,3,149.12,53.099,0.64789,2,104.56,62.047,72.076,82.018,0.35414,0.21949,0.57362,0.14486,0.14523,0.29009,0.20358,0.16075,0.36433,0.28618,0.17739,0.46356,30042,3562.8,1918.3,5639.4,10939,1169.7,788.08,2326.9,19104,2393.1,1130.2,3312.4,6,8,7,2,3,4,2,2,2,5.83,13,21.134,32.566,40.757,0,3.2642,7.8645,13.817,21.944
2059,816.39,30.084,58.564,7,1,0,14,4.8,10,6,0,0,2504.7,161,124,3.8921,5.1489,2.3556,23.252,6.1353,13.492,21.867,14.228,0.37581,0.41329,0.77982,1.792,6.1576,5.1176,16.774,50.984,1.2816,1.7381,1.4796,7.6964,6.9963,13.154,26.437,28.699,2.7194,3.7037,2.131,19.529,6.1611,15.434,28.699,7.2538,51831,1.10E+05,34.609,29.153,25.914,35.509,46.645,17.428,18.842,11.035,22.07,22.07,896,3842,93.291,93.291,93.291,93.291,93.291,14.822,11.035,11.035,18.842,22.07,762,10548,79.386,79.386,42.162,116.61,116.61,16.904,18.842,11.035,22.07,22.07,9615,24767,45.527,43.73,29.591,51.347,93.291,16.973,18.842,11.035,22.07,22.07,0.20097,0.24441,0.3004,0.18538,0.25373,0.30043,0.2035,0.24966,0.30042,0.20955,0.24641,0.30041,90.34,15.547,1.2752,1,208.27,26.223,3.4543,5,134.06,19.887,2.0281,1,69.573,13.947,0.8294,1,97.017,53.665,65.777,76.471,0.12804,0.15616,0.28421,0.052156,0.10249,0.15465,0.076997,0.11418,0.19118,0.10472,0.12963,0.23435,11105,1016.3,673.07,1323.3,3894.7,412.37,325.93,888.15,7210.2,603.92,347.14,435.11,5,9,8,1,1,3,0,0,1,7.0332,14.728,17.878,32.453,42.307,1.1063,5.0464,8.6412,15.836,22.389
2060,748.4,32.33,49.475,6,0,0,16,4.3061,20,0,0,0,2505.1,180,119,1.7722,1.6536,1.5321,28.778,6.1186,13.805,22.304,14.16,0.31493,0.063655,0.69315,2.3653,6.0723,5.0861,16.646,51.19,0.31397,2.2815,1.2791,8.4346,7.1163,13.282,26.449,28.559,0.73531,1.0502,1.6861,25.208,6.2252,15.569,28.704,7.2261,49460,49211,34.007,28.776,25.579,32.887,57.552,15.099,13.696,9.5871,18.709,21.913,884,2255,92.084,92.084,92.084,92.084,92.084,12.695,10.957,10.957,12.895,18.709,752,9788,78.297,78.296,41.493,115.1,115.1,17.888,21.913,10.957,21.913,21.913,9481,5726,44.891,43.164,29.122,50.618,92.084,12.826,10.957,10.957,10.957,21.913,0.62096,0.27978,0.30162,0.5964,0.29332,0.30181,0.62077,0.28452,0.30168,0.62766,0.28086,0.30162,78.848,8.9866,0.86588,0,192.54,18.807,2.3784,5,117.68,12.621,1.3952,2,57.107,7.353,0.54471,0,96.667,56.329,67.486,75.809,0.099933,0.11029,0.21022,0.041876,0.084512,0.12639,0.06035,0.096953,0.1573,0.080172,0.09405,0.17422,9750.8,679.41,432.76,1118.7,3074.6,320.94,243.98,674.26,6676.3,358.47,188.78,444.4,5,7,5,0,0,0,0,0,0,5.6889,11.508,17.743,27.199,37.922,1.2885,4.0473,8.414,15.502,21.495
2061,1006.8,36.702,51.546,10,1,0,30,6.4324,17,14,3,0,2589.6,220,126,2.321,3.4869,1.8549,25.783,6.1153,13.868,22.391,14.146,0.27281,0.4055,0.77574,1.949,6.0552,5.0798,16.62,51.231,0.60145,2.005,1.4158,8.1824,7.1403,13.308,26.451,28.531,1.5133,3.0422,1.8223,21.866,6.238,15.596,28.705,7.2205,49460,86651,34.007,28.776,25.579,32.887,57.552,16.623,18.709,10.957,21.913,21.913,884,3898,92.084,92.084,92.084,92.084,92.084,14.5,10.957,10.957,18.709,21.913,752,10406,78.297,78.296,41.493,115.1,115.1,17.205,18.709,10.957,21.913,21.913,9481,20676,44.891,43.164,29.122,50.618,92.084,16.696,18.709,10.957,21.913,21.913,1.4018,0.30101,0.30775,1.3757,0.30453,0.30927,1.3963,0.30225,0.30808,1.4045,0.30103,0.30771,139.12,14.537,1.9893,1,328.73,24.684,5.3072,10,212.24,19.607,3.1744,4,109.73,13.833,1.3368,1,99.782,61.224,70.945,79.11,0.18236,0.16044,0.3428,0.086179,0.11836,0.20454,0.12244,0.13193,0.25437,0.15338,0.14037,0.29376,17093,1353.8,951.82,1856.8,5915.8,693.74,578.48,1357.4,11177,660.02,373.33,499.4,9,14,13,1,4,4,0,2,3,8.0031,23.033,29.814,41.282,46.821,0.38323,4.9549,10.297,21.312,29.966
2062,1028.1,34.501,59.91,13,2,0,32,6.1579,32,12,2,0,2384,161,95,2.3694,4.293,2.107,25.039,6.1153,13.868,22.391,14.146,0.33127,0.31679,0.81452,1.9479,6.0552,5.0798,16.62,51.231,0.67175,1.8963,1.4319,7.9173,7.1403,13.308,26.451,28.531,2.0831,2.9746,2.0479,20.924,6.238,15.596,28.705,7.2205,49460,87172,34.007,28.776,25.579,32.887,57.552,17.069,18.709,10.957,21.913,21.913,884,3652,92.084,92.084,92.084,92.084,92.084,14.09,10.957,10.957,18.709,21.913,752,9566,78.297,78.296,41.493,115.1,115.1,16.072,18.709,10.957,21.913,21.913,9481,19765,44.891,43.164,29.122,50.618,92.084,16.34,18.709,10.957,21.913,21.913,0.82529,0.2521,0.30516,0.79666,0.26401,0.30592,0.81319,0.25875,0.30556,0.82398,0.25332,0.30529,157.84,23.008,1.7614,3,343.43,33.149,4.996,9,230.46,28.154,2.8178,5,129.81,22.322,1.2581,3,96.206,57.81,68.558,76.448,0.23352,0.19045,0.42397,0.10582,0.13699,0.24281,0.15371,0.1527,0.30641,0.19739,0.16238,0.35977,21434,1883.7,1238.3,2533.4,7400.8,861.73,705.7,1730.9,14034,1022,532.6,802.57,10,16,11,2,6,6,0,2,3,8.7766,20.542,31.341,43.979,55.65,0.29009,4.196,10.129,19.377,29.911
2063,841.14,24.022,55.3,8,1,0,20,5.4286,20,8,2,0,2559.5,179,156,2.5052,4.7253,2.1305,24.298,6.1153,13.868,22.391,14.146,0.34593,0.3051,0.74883,2.0039,6.0552,5.0798,16.62,51.231,0.78782,1.5918,1.4026,8.1515,7.1403,13.308,26.451,28.531,1.8691,2.5419,2.2231,21.676,6.238,15.596,28.705,7.2205,49460,92307,34.007,28.776,25.579,32.887,57.552,16.958,18.709,10.957,21.913,21.913,884,3558,92.084,92.084,92.084,92.084,92.084,14.536,10.957,10.957,18.709,21.913,752,9244,78.297,78.296,41.493,115.1,115.1,16.048,18.709,10.957,21.913,21.913,9481,17946,44.891,43.164,29.122,50.618,92.084,16.116,18.709,10.957,21.913,21.913,0.67553,0.28349,0.30123,0.65984,0.29432,0.30142,0.6905,0.28781,0.30131,0.69477,0.28413,0.30124,100.96,13.63,1.2679,1,240.77,24.826,3.6785,6,150.76,18.325,2.0611,3,75.748,12.145,0.80083,1,87.599,48.014,60.594,68.737,0.12546,0.14021,0.26568,0.051839,0.096574,0.14841,0.077904,0.10784,0.18575,0.10345,0.11437,0.21782,10922,870.28,599.63,1209.5,3823.1,394.02,327.36,885.5,7098.8,476.26,272.26,324.02,6,7,7,1,2,3,0,1,2,6.8768,16.855,22.342,33.611,38.083,0.45781,4.2703,9.481,18.04,24.493
2064,981.04,31.44,107.77,9,1,1,15,4.2083,14,11,7,1,2740.5,184,118,2.5665,4.3166,2.0421,24.536,6.1153,13.868,22.391,14.146,0.2897,0.4209,0.72656,1.9488,6.0552,5.0798,16.62,51.231,0.77536,1.8187,1.5811,8.0064,7.1403,13.308,26.451,28.531,1.6702,2.8614,2.342,21.12,6.238,15.596,28.705,7.2205,49460,87958,34.007,28.776,25.579,32.887,57.552,16.796,18.709,10.957,21.913,21.913,884,3887,92.084,92.084,92.084,92.084,92.084,14.724,10.957,10.957,21.112,21.913,752,9772,78.297,78.296,41.493,115.1,115.1,16.688,18.709,10.957,21.913,21.913,9481,19447,44.891,43.164,29.122,50.618,92.084,16.077,18.709,10.957,21.913,21.913,0.48304,0.29264,0.30028,0.4591,0.29784,0.30028,0.48844,0.29468,0.30029,0.49389,0.29253,0.30029,166.07,63.371,1.5933,1,320.02,74.755,4.5423,8,219.23,67.364,2.567,4,137.2,60.801,1.0166,1,90.061,54.584,64.754,71.927,0.27881,0.19531,0.47412,0.12496,0.14093,0.26588,0.17076,0.15507,0.32582,0.22847,0.16665,0.39512,28240,3862.7,2112.8,5505.3,8874,1017.2,724.48,1904.5,19366,2845.5,1388.3,3600.8,8,11,11,1,3,4,1,1,1,6.7773,17.869,25.206,38.905,49.47,0.86512,5.1341,9.4236,17.869,26.032
2065,741.68,41.587,87.986,6,2,1,17,4.5106,30,7,5,0,2714.8,208,139,2.8821,4.3769,2.0064,24.212,6.1153,13.868,22.391,14.146,0.11599,0.45338,0.72396,2.1619,6.0552,5.0798,16.62,51.231,0.83949,1.8058,1.5569,7.8079,7.1403,13.308,26.451,28.531,1.6774,2.8892,2.1745,21.333,6.238,15.596,28.705,7.2205,49460,91956,34.007,28.776,25.579,32.887,57.552,16.879,18.709,10.957,21.913,21.913,884,3058,92.084,92.084,92.084,92.084,92.084,14.159,10.957,10.957,19.51,21.913,752,9928,78.297,78.296,41.493,115.1,115.1,16.286,18.709,10.957,21.913,21.913,9481,18821,44.891,43.164,29.122,50.618,92.084,16.202,18.709,10.957,21.913,21.913,0.18127,0.27813,0.30057,0.1738,0.26591,0.30061,0.18933,0.27366,0.30061,0.19223,0.27888,0.3006,122.57,44.488,1.2773,2,234.89,55.94,3.5368,5,162.8,48.596,2.0561,2,102.78,42.358,0.81145,2,95.289,61.876,70.308,76.263,0.22328,0.15491,0.37818,0.10103,0.11101,0.21204,0.13957,0.12317,0.26274,0.18622,0.13026,0.31648,17213,2055.8,1174.3,2959.6,6913.1,813.82,586.15,1552.4,10300,1242,588.15,1407.2,5,8,7,2,4,2,1,1,1,4.359,13.569,17.438,32.116,44.687,0.11282,2.7516,4.6228,13.623,17.438
2066,975.74,28.71,53.123,6,1,0,37,5.0682,37,15,2,0,2560.3,194,91,2.6065,4.1845,2.0818,24.472,6.1153,13.868,22.391,14.146,0.22827,0.47769,0.75254,1.9546,6.0552,5.0798,16.62,51.231,0.83739,1.5911,1.4044,8.1853,7.1403,13.308,26.451,28.531,1.4135,2.7884,1.9982,22.179,6.238,15.596,28.705,7.2205,49460,88980,34.007,28.776,25.579,32.887,57.552,16.449,18.709,10.957,21.913,21.913,884,3997,92.084,92.084,92.084,92.084,92.084,14.868,10.957,10.957,20.311,21.913,752,9225,78.297,78.296,41.493,115.1,115.1,16.149,18.709,10.957,21.913,21.913,9481,17081,44.891,43.164,29.122,50.618,92.084,16.475,18.709,10.957,21.913,21.913,0.27604,0.25831,0.30057,0.26332,0.27949,0.30066,0.27922,0.26826,0.30061,0.28406,0.25994,0.30056,120.68,12.2,2.0611,1,285.94,23.015,5.3203,6,183.09,16.821,3.2696,4,94.113,10.833,1.4792,1,90.266,56.149,65.286,71.368,0.14729,0.15682,0.30411,0.068427,0.11537,0.18379,0.09808,0.12512,0.2232,0.12459,0.13182,0.2564,13241,1153.4,788.93,1534.5,4606.6,552.93,452.54,1100.9,8634.1,600.52,336.39,433.62,5,9,11,1,4,5,0,0,3,10.395,19.413,24.641,31.826,49.782,0.23517,7.0182,12.44,18.768,26.388
2067,729.4,24.638,65.814,7,2,0,13,4.0377,19,8,0,0,2472.3,221,129,2.3273,4.1152,2.0881,25.003,6.1153,13.868,22.391,14.146,0.27949,0.50163,0.72767,1.9403,6.0552,5.0798,16.62,51.231,0.77444,1.4546,1.4176,8.3911,7.1403,13.308,26.451,28.531,1.7439,3.2255,1.9099,21.186,6.238,15.596,28.705,7.2205,49460,83349,34.007,28.776,25.579,32.887,57.552,16.413,18.709,10.957,21.913,21.913,884,3913,92.084,92.084,92.084,92.084,92.084,15.383,10.957,10.957,21.913,21.913,752,9089,78.297,78.296,41.493,115.1,115.1,16.184,18.709,10.957,21.913,21.913,9481,20208,44.891,43.164,29.122,50.618,92.084,16.575,18.709,10.957,21.913,21.913,0.43481,0.29612,0.30071,0.42075,0.29757,0.30072,0.43481,0.29721,0.30071,0.43955,0.29657,0.3007,98.757,22.575,1.1976,2,219.82,33.943,3.4902,4,141.59,26.778,1.949,3,76.685,20.591,0.79462,1,89.726,57.473,66.203,71.986,0.13599,0.12523,0.26122,0.060644,0.089848,0.15049,0.086151,0.098759,0.18491,0.11459,0.10662,0.22121,11887,1152.1,708.2,1516.1,4114.7,467.58,360.26,974.17,7772,684.55,347.94,541.92,4,6,7,2,2,4,0,0,1,4.445,14.713,19.755,27.391,39.295,0.10478,2.3561,6.5102,14.713,18.969
