2057,976.97,40.485,92.812,11,1,1,39,6.3611,38,10,0,0,2664.1,230,136,0.27294,0.98483,4.6572,4.5366,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,92814,2088,45.073,38.163,32.502,45.102,74.484,0.42198,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86683,0.29284,0.30374,0.84967,0.29849,0.30395,0.86482,0.29544,0.30395,0.87144,0.29568,0.30393,123.43,45.376,1.0085,1,182.37,49.721,1.9417,2,141.55,47.082,1.243,2,107.75,44.412,0.76085,1,117.86,66.201,82.134,100.89,0.32308,0.13807,0.46115,0.15901,0.057064,0.21607,0.20953,0.05957,0.2691,0.25633,0.069243,0.32557,23640,2306.9,1389.5,3551.8,10123,1268.3,886.13,2054.1,13516,1038.6,503.39,1497.8,8,13,12,1,4,5,1,1,1,7.31,16.154,29.03,40.096,52.275,0.65829,4.7025,9.071,17.642,29.03
2058,827.91,34.371,97.325,7,2,2,31,5.4634,33,14,9,2,2690.5,204,128,0.23304,1.1504,4.6203,4.439,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,1.04E+05,2046,42.687,35.75,25.025,45.5,75.252,0.42462,0.39131,0.3424,0.39131,0.78262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601,0.17951,0.29881,0.14915,0.1868,0.29845,0.16357,0.18524,0.29895,0.16865,0.18606,0.29827,144.46,52.673,0.58877,2,184.64,56.481,1.1732,3,156.15,53.916,0.71542,2,132.9,51.731,0.45659,2,116,64.292,79.832,98.19,0.42719,0.14452,0.57171,0.19492,0.058835,0.25376,0.2581,0.061456,0.31956,0.32514,0.072323,0.39747,28830,2945.5,1680.6,5119.4,13025,1538.9,1006.2,2532.7,15804,1406.6,674.39,2586.7,6,8,7,2,3,4,2,2,2,5.83,13,21.134,32.566,40.757,0,3.2642,7.8645,13.817,21.944
2059,816.39,30.084,58.564,7,1,0,14,4.8,10,6,0,0,2504.7,161,124,0.17034,1.0581,4.6828,4.4889,50.514,14.717,7.7871,5.436,0,0,0,0,50.647,13.559,3.0733,15.479,0,0,0,0,42.634,26.238,12.911,6.5856,0,0,0,0,49.692,25.92,11.12,0.62153,1.13E+05,1932,41.678,36.105,25.486,42.477,71.908,0.41487,0.39131,0.3424,0.39131,0.66816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20097,0.24126,0.30032,0.18538,0.25088,0.30041,0.2035,0.24602,0.30027,0.20955,0.24678,0.30008,64.395,13.187,0.75827,1,104.74,16.757,1.5152,1,76.697,14.572,0.92812,1,52.933,12.291,0.5188,1,108.17,56.554,74.699,91.939,0.15363,0.10302,0.25665,0.068624,0.041862,0.11049,0.095186,0.043715,0.1389,0.11581,0.051175,0.16699,9586.8,827.53,530.58,1158.3,4707.5,530.85,403.98,951.08,4879.3,296.67,126.59,207.26,5,9,8,1,1,3,0,0,1,7.0332,14.728,17.878,32.453,42.307,1.1063,5.0464,8.6412,15.836,22.389
2060,748.4,32.33,49.475,6,0,0,16,4.3061,20,0,0,0,2505.1,180,119,0.79009,0.92694,7.3076,5.7844,50.519,9.0226,8.2659,4.5771,0,0,0.010207,0,51.006,12.845,3.0454,15.853,0,0.2164,4.2886,0.45181,37.227,26.122,12.911,6.8518,0,0,0.33801,0.090329,55.017,20.412,10.811,0.67543,1.24E+05,3042,56.095,44.813,38.961,59.751,97.492,0.40704,0.39131,0.3424,0.39131,0.66816,0,2,0,0,0,0,0,0.39131,0.39131,0.39131,0.39131,0.39131,0,267,0,0,0,0,0,0.40595,0.39131,0.39131,0.39131,0.39131,0,32,0,0,0,0,0,0.38843,0.39131,0.39131,0.39131,0.39131,0.62096,0.27746,0.30151,0.5964,0.29066,0.3017,0.62077,0.27754,0.30139,0.62766,0.28355,0.3013,52.538,6.9569,0.48031,0,91.312,10.239,0.98803,1,62.728,7.9585,0.59948,0,41.873,5.9998,0.33552,0,111.18,58.921,76.127,92.163,0.12795,0.104,0.23195,0.056858,0.037321,0.094179,0.075921,0.050092,0.12601,0.093496,0.048677,0.14217,8425.4,545.68,377.36,839.36,3892.8,424.22,311.95,743.51,4532.6,121.46,65.407,95.848,5,7,5,0,0,0,0,0,0,5.6889,11.508,17.743,27.199,37.922,1.2885,4.0473,8.414,15.502,21.495
2061,1006.8,36.702,51.546,10,1,0,30,6.4324,17,14,3,0,2589.6,220,126,0.7801,1.2224,7.8897,6.5543,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.027541,0.20591,5.1463,0.5507,36.145,26.098,12.911,6.905,0.022582,0.019669,0.40561,0.018066,56.082,19.31,10.75,0.68621,1.26E+05,2736,54.948,44.277,37.951,59.035,96.443,0.37997,0.35218,0.30816,0.35218,0.60135,0,2,0,0,0,0,0,0.35218,0.35218,0.35218,0.35218,0.35218,0,238,0,0,0,0,0,0.36171,0.35218,0.35218,0.35218,0.35218,0,38,0,0,0,0,0,0.37453,0.35218,0.35218,0.35218,0.45185,1.4018,0.29996,0.30748,1.3757,0.30313,0.3087,1.3963,0.29902,0.30679,1.4045,0.30197,0.30776,95.863,12.174,1.1952,1,165.18,16.021,2.3929,1,123.12,14.767,1.5076,1,84.755,12.178,0.88695,1,116.95,64.954,79.483,99.352,0.22741,0.14158,0.36899,0.11536,0.051498,0.16686,0.14976,0.069379,0.21914,0.1789,0.066863,0.24577,15550,1213.4,903.22,1792.2,7229.8,908.32,706,1501.1,8320.5,305.11,197.21,291.11,9,14,13,1,4,4,0,2,3,8.0031,23.033,29.814,41.282,46.821,0.38323,4.9549,10.297,21.312,29.966
2062,1028.1,34.501,59.91,13,2,0,32,6.1579,32,12,2,0,2384,161,95,0.79466,1.5122,7.9383,6.5537,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.050099,0.15908,5.1824,0.64421,36.145,26.098,12.911,6.905,0.027099,0.0039337,0.40561,0.04735,56.082,19.31,10.75,0.68621,1.28E+05,2466,54.505,43.779,38.13,58.373,95.467,0.34234,0.31305,0.27392,0.31305,0.53453,0,2,0,0,0,0,0,0.31305,0.31305,0.31305,0.31305,0.31305,0,208,0,0,0,0,0,0.32049,0.31305,0.31305,0.31305,0.31305,0,29,0,0,0,0,0,0.32059,0.31305,0.31305,0.31305,0.31305,0.82529,0.25334,0.30491,0.79666,0.2583,0.30457,0.81319,0.25292,0.30442,0.82398,0.25707,0.3052,114.97,20.59,1.1215,2,182.55,24.636,2.0569,4,143.22,23.496,1.4188,3,105.39,20.763,0.9491,2,111.52,60.575,76.059,94.807,0.29286,0.16647,0.45933,0.14425,0.060235,0.20449,0.19084,0.080028,0.27087,0.23168,0.078519,0.31019,20071,1690.9,1196.9,2428.7,9153.1,1144.6,868.9,1926.9,10918,546.3,327.99,501.81,10,16,11,2,6,6,0,2,3,8.7766,20.542,31.341,43.979,55.65,0.29009,4.196,10.129,19.377,29.911
2063,841.14,24.022,55.3,8,1,0,20,5.4286,20,8,2,0,2559.5,179,156,0.8978,1.595,7.8716,6.5292,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.089575,0.10597,5.1535,0.64421,36.145,26.098,12.911,6.905,0.0045165,0.024039,0.40561,0.00947,56.082,19.31,10.75,0.68621,1.30E+05,2151,54.591,44.023,39.491,58.697,95.641,0.30163,0.27392,0.23968,0.27392,0.46771,0,1,0,0,0,0,0,0.27392,0.27392,0.27392,0.27392,0.27392,0,181,0,0,0,0,0,0.27907,0.27392,0.27392,0.27392,0.27392,0,28,0,0,0,0,0,0.28044,0.27392,0.27392,0.27392,0.27392,0.67553,0.28449,0.30117,0.65984,0.29159,0.30133,0.6905,0.28198,0.30105,0.69477,0.28889,0.30097,68.251,10.956,0.71335,1,115.69,15.112,1.4776,2,83.327,13.146,0.89834,1,57.077,10.568,0.59869,1,101.39,50.703,69.47,84.995,0.15687,0.12108,0.27795,0.069149,0.04271,0.11186,0.096485,0.056845,0.15333,0.12053,0.056731,0.17726,9685.6,701.44,519.17,1154.9,4786,507.35,400.18,977.81,4899.7,194.09,119,177.13,6,7,7,1,2,3,0,1,2,6.8768,16.855,22.342,33.611,38.083,0.45781,4.2703,9.481,18.04,24.493
2064,981.04,31.44,107.77,9,1,1,15,4.2083,14,11,7,1,2740.5,184,118,0.8518,1.4343,7.9192,6.6598,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.10531,0.060722,5.1463,0.61299,36.145,26.098,12.911,6.905,0,0.052158,0.40561,0.019669,56.082,19.31,10.75,0.68621,1.32E+05,1797,54.318,43.421,37.218,57.895,94.746,0.25422,0.23479,0.20544,0.23479,0.4009,0,1,0,0,0,0,0,0.23479,0.23479,0.23479,0.23479,0.23479,0,155,0,0,0,0,0,0.23702,0.23479,0.23479,0.23479,0.23479,0,25,0,0,0,0,0,0.25533,0.23479,0.23479,0.23479,0.35218,0.48304,0.29091,0.30022,0.4591,0.29515,0.30027,0.48844,0.28886,0.30014,0.49389,0.29358,0.29996,130.67,60.169,0.92845,1,188.15,64.593,1.8633,2,147.67,61.818,1.1265,1,117.32,58.966,0.69608,1,107.83,59.699,74.206,92.465,0.36365,0.1714,0.53505,0.17557,0.062528,0.2381,0.22063,0.081107,0.30174,0.27739,0.081795,0.35919,28021,3319,2101.2,4998.2,11499,1394.4,920.12,2184.4,16522,1924.6,1181.1,2813.8,8,11,11,1,3,4,1,1,1,6.7773,17.869,25.206,38.905,49.47,0.86512,5.1341,9.4236,17.869,26.032
2065,741.68,41.587,87.986,6,2,1,17,4.5106,30,7,5,0,2714.8,208,139,0.79646,1.344,7.9627,6.4976,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053903,0.099412,5.1463,0.56158,36.145,26.098,12.911,6.905,0,0.056092,0.40561,0.0039337,56.082,19.31,10.75,0.68621,1.37E+05,1485,51.293,40.546,36.119,57.328,93.908,0.21187,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,130,0,0,0,0,0,0.19774,0.19566,0.19566,0.19566,0.19566,0,21,0,0,0,0,0,0.2108,0.19566,0.19566,0.19566,0.27392,0.18127,0.27085,0.30052,0.1738,0.26535,0.30059,0.18933,0.27221,0.30044,0.19223,0.27111,0.3003,96.785,42.099,0.70548,2,137.35,45.937,1.4704,2,109.56,42.739,0.8955,2,88.314,40.989,0.52921,2,114.16,65.278,78.25,97.968,0.29046,0.13462,0.42507,0.13955,0.048887,0.18844,0.1734,0.062915,0.23632,0.22265,0.063972,0.28662,16845,1741,1083.6,2771.6,8903.4,1106.2,718.39,1755.8,7942,634.76,365.22,1015.7,5,8,7,2,4,2,1,1,1,4.359,13.569,17.438,32.116,44.687,0.11282,2.7516,4.6228,13.623,17.438
2066,975.74,28.71,53.123,6,1,0,37,5.0682,37,15,2,0,2560.3,194,91,0.85239,1.6601,7.9372,6.5843,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053116,0.064001,5.1463,0.60552,36.145,26.098,12.911,6.905,0,0.033364,0.40561,0.019669,56.082,19.31,10.75,0.68621,1.41E+05,1468,48.12,38.984,33.474,56.31,83.684,0.21557,0.19566,0.1712,0.19566,0.39131,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,128,0,0,0,0,0,0.19632,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.20177,0.19566,0.19566,0.19566,0.19566,0.27604,0.26003,0.30054,0.26332,0.27327,0.30062,0.27922,0.25696,0.30042,0.28406,0.27041,0.3003,82.493,9.6615,1.3527,0,141.45,13.423,2.4282,2,104.68,11.597,1.6834,1,72.524,9.2961,0.91947,0,107.51,59.192,72.807,91.334,0.19339,0.14018,0.33357,0.093802,0.050893,0.14469,0.1219,0.065145,0.18704,0.14955,0.066375,0.21593,11855,1001.4,714.18,1478.4,6043.4,737.11,549.92,1234.5,5812.1,264.32,164.25,243.91,5,9,11,1,4,5,0,0,3,10.395,19.413,24.641,31.826,49.782,0.23517,7.0182,12.44,18.768,26.388
2067,729.4,24.638,65.814,7,2,0,13,4.0377,19,8,0,0,2472.3,221,129,0.78486,1.3191,8.0109,6.6227,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.045247,0.10099,5.1463,0.60762,36.145,26.098,12.911,6.905,0,0.028847,0.40561,0.051284,56.082,19.31,10.75,0.68621,1.44E+05,1414,44.837,37.782,27.287,49.671,74.507,0.21148,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,129,0,0,0,0,0,0.19794,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.20338,0.19566,0.19566,0.19566,0.19566,0.43481,0.29404,0.30065,0.42075,0.29778,0.3007,0.43481,0.29656,0.30053,0.43955,0.29758,0.30039,70.64,20.093,0.68533,1,111.5,23.942,1.3961,2,82.615,21.116,0.87831,2,60.597,19.133,0.52508,1,109.32,61.543,75.181,94.462,0.18546,0.11047,0.29592,0.084665,0.03986,0.12453,0.10877,0.05092,0.15969,0.13995,0.052272,0.19222,11279,982.94,641.35,1438.8,5601.4,636.4,442.6,1106.3,5677.3,346.54,198.74,332.5,4,6,7,2,2,4,0,0,1,4.445,14.713,19.755,27.391,39.295,0.10478,2.3561,6.5102,14.713,18.969
2068,897.4,47.082,74.785,13,3,0,70,7.5152,20,13,0,0,2555.9,186,133,0.83254,1.4062,7.9807,6.3702,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053116,0.12656,5.1463,0.52526,36.145,26.098,12.911,6.905,0.024039,0.028119,0.40561,0.053178,56.082,19.31,10.75,0.68621,1.46E+05,1423,43.181,36.587,25.301,48.783,73.174,0.21223,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,132,0,0,0,0,0,0.19914,0.19566,0.19566,0.19566,0.19566,0,19,0,0,0,0,0,0.21196,0.19566,0.19566,0.19566,0.27871,0.63113,0.28866,0.30129,0.58715,0.29408,0.30135,0.63245,0.28618,0.30111,0.64482,0.29186,0.30112,125.46,22.995,1.0531,2,186.71,27.114,2.1153,4,149.23,24.348,1.362,3,115.72,22.121,0.77079,2,110.76,62.844,75.688,95.203,0.35432,0.16085,0.51517,0.17909,0.060819,0.23991,0.22194,0.075409,0.29735,0.27464,0.077124,0.35176,19335,1907.3,1253,2723.3,10927,1404.2,979.1,2234,8407.5,503.14,273.87,489.3,12,13,10,3,8,8,1,2,2,4.6334,15.141,29.237,47.295,62.331,0,3.0466,5.1274,12.317,24.529
2069,1091.8,29.005,119.06,9,3,1,39,6.4857,39,18,9,0,2310.1,212,114,0.72993,1.5655,7.9555,6.4888,50.52,7.8838,8.3617,4.4053,0,0,0.012248,0,51.077,12.702,3.0399,15.927,0.053771,0.11344,5.1463,0.59109,36.145,26.098,12.911,6.905,0.0048079,0.0046622,0.40561,0.031324,56.082,19.31,10.75,0.68621,1.46E+05,1397,41.272,35.623,24.593,47.498,71.246,0.21168,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,129,0,0,0,0,0,0.19794,0.19566,0.19566,0.19566,0.19566,0,18,0,0,0,0,0,0.19077,0.19566,0.19566,0.19566,0.19566,0.95708,0.29225,0.30368,0.91974,0.30002,0.30393,0.95508,0.29562,0.30367,0.96716,0.29902,0.30365,164.59,65.909,1.085,2,227.41,70.083,2.277,3,189.56,67.753,1.4326,2,153.98,64.466,0.91696,2,105,58.081,71.517,89.985,0.45324,0.19471,0.64795,0.20069,0.072079,0.27277,0.26563,0.089881,0.35551,0.33505,0.09341,0.42846,32812,3498.2,2239.9,5651.5,14322,1640.3,1102.6,2685.7,18490,1858,1137.3,2965.8,5,8,9,3,4,5,1,3,2,9.9353,17.445,26.069,32.69,54.155,1.1808,7.6208,11.936,20.264,27.507
2070,631.98,26.103,59.017,5,1,0,20,5.561,21,0,0,0,2444.8,166,117,2.0674,1.0155,8.1098,7.3227,47.924,6.7242,8.6005,5.1742,0,0,0.012248,0,52.629,11.301,3.0399,15.813,0.0089182,0.23476,5.1463,0.9511,35.794,26.098,12.895,6.8749,0,0,0.40561,0.094846,56.085,19.269,10.75,0.72409,1.41E+05,1623,46.757,38.742,35.757,51.655,71.514,0.20968,0.19566,0.1712,0.19566,0.33408,0,1,0,0,0,0,0,0.19566,0.19566,0.19566,0.19566,0.19566,0,133,0,0,0,0,0,0.20298,0.19566,0.19566,0.19566,0.19566,0,16,0,0,0,0,0,0.19422,0.19566,0.19566,0.19566,0.19566,0.45481,0.28299,0.30074,0.43972,0.29337,0.3008,0.45973,0.28447,0.30063,0.46327,0.29142,0.30051,42.324,9.0526,0.45072,0,71.573,13.198,0.85065,1,49.835,10.421,0.53261,1,33.41,7.8796,0.33868,0,109.22,60.363,73.438,92.517,0.099447,0.089841,0.18929,0.042162,0.031655,0.073817,0.055286,0.038882,0.094169,0.070521,0.040252,0.11077,6844.2,489.99,300.62,693.65,3048.3,321.47,220.25,561.33,3795.8,168.51,80.376,132.32,2,3,4,1,1,1,0,0,0,4.5105,11.196,18.043,25.507,30.421,0.69757,3.0703,6.9431,12.768,18.46
